side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110300.0,9,10,30000142,60003760,90,2025-11-16T08:38:17Z,7181794366,1,station
buy,110200.0,6,6,30000142,60003760,90,2025-11-15T04:40:42Z,7186310088,1,station
buy,110100.0,10,10,30000142,60003760,90,2025-11-12T17:01:21Z,7184345363,1,station
buy,100000.0,3,5,30000142,60003760,90,2025-10-18T02:16:12Z,7164814822,1,station
buy,10000.0,9,10,30000142,60003760,90,2025-10-17T19:24:53Z,7164608167,1,1
buy,550.0,94,100,30000142,60003760,90,2025-08-19T19:29:16Z,6987582776,1,region
sell,470900.0,6,8,30000142,60003760,90,2025-11-15T04:40:27Z,7186310008,1,region
sell,471000.0,1,1,30000142,60003760,14,2025-11-15T02:57:35Z,7186259950,1,region
sell,472400.0,93,93,30000142,60003760,90,2025-11-14T18:52:41Z,7185963881,1,region
sell,472500.0,3,6,30000142,60003760,90,2025-11-12T13:22:46Z,7184213094,1,region
sell,472600.0,1,1,30000142,60003760,90,2025-11-11T10:13:42Z,7183346365,1,region
sell,474600.0,6,9,30000142,60003760,90,2025-11-09T00:05:47Z,7168094166,1,region
sell,475000.0,121,121,30000142,60003760,30,2025-11-05T01:46:30Z,7178525919,1,region
sell,477300.0,99,100,30000142,60003760,90,2025-10-13T20:56:48Z,7093304756,1,region
sell,478200.0,10,10,30000142,60003760,90,2025-10-11T12:36:16Z,7142328536,1,region
sell,579000.0,5,5,30000142,60003760,90,2025-10-08T22:01:15Z,7158016269,1,region
sell,585000.0,11,12,30000142,60003760,90,2025-10-06T03:22:58Z,7155917293,1,region
sell,594000.0,10,10,30000142,60003760,90,2025-10-04T00:43:43Z,7154321852,1,region
sell,597000.0,3,3,30000142,60003760,90,2025-09-29T18:23:17Z,7151680554,1,region
sell,600000.0,15,15,30000142,60003760,90,2025-09-23T08:44:56Z,7092808852,1,region
sell,639000.0,8,8,30000142,60003760,90,2025-09-23T15:29:40Z,7147570885,1,region
sell,644900.0,5,6,30000142,60003760,90,2025-09-11T15:46:54Z,7122460609,1,region
sell,670200.0,12,20,30000142,60003760,90,2025-08-19T16:31:54Z,7122553215,1,region
sell,2000000.0,10,10,30000142,60003760,90,2025-11-14T14:00:08Z,7124383406,1,region
sell,38160000.0,1,1,30000142,60003760,90,2025-10-20T20:25:10Z,7167035241,1,region
