side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129900000.0,1,2,30000144,1044752365771,90,2025-11-16T04:40:59Z,7187181340,1,1
buy,129800000.0,3,3,30000142,60003760,90,2025-11-16T03:21:58Z,7187176144,1,station
buy,129700000.0,2,2,30000142,60003760,90,2025-11-16T03:07:44Z,7187217487,1,station
buy,129500000.0,5,5,30000142,60003760,90,2025-11-16T02:31:19Z,7185878277,1,station
buy,128300000.0,10,10,30000144,1044752365771,90,2025-11-15T17:04:56Z,7185714410,1,1
buy,127900000.0,5,10,30000142,60003760,90,2025-11-15T15:26:42Z,7127192702,1,station
buy,127100000.0,2,2,30000144,1044752365771,90,2025-11-14T22:45:05Z,7186126133,1,1
buy,125000000.0,2,2,30000142,60003760,90,2025-08-23T09:37:38Z,7126602363,1,station
buy,50000000.0,3,3,30000142,60003760,90,2025-08-19T14:47:31Z,7124539916,1,station
buy,14000000.0,5,5,30000142,60003760,90,2025-08-19T08:16:34Z,7124372093,1,station
buy,200600.0,20,20,30000142,60003760,90,2025-11-07T20:25:30Z,7109627987,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T08:16:54Z,7099505681,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:49:59Z,7131856459,1,40
sell,140900000.0,2,3,30000142,60003760,30,2025-11-16T06:10:26Z,7187307884,1,region
sell,140900000.0,3,3,30000142,60003760,90,2025-11-16T07:33:27Z,7178860081,1,region
sell,147400000.0,1,1,30000142,60003760,90,2025-11-16T05:02:18Z,7187201169,1,region
sell,147500000.0,2,2,30000142,60003760,90,2025-11-16T04:32:14Z,7187260389,1,region
sell,147700000.0,1,1,30000142,60003760,90,2025-11-16T04:18:15Z,7187253612,1,region
sell,147800000.0,1,1,30000142,60003760,90,2025-11-16T02:34:52Z,7187157478,1,region
sell,147900000.0,3,3,30000142,60003760,90,2025-11-16T02:34:16Z,7187197341,1,region
sell,148100000.0,3,3,30000142,60003760,90,2025-11-16T01:58:05Z,7187176094,1,region
sell,148300000.0,3,3,30000142,60003760,90,2025-11-16T00:36:05Z,7187133187,1,region
sell,148500000.0,2,5,30000142,60003760,90,2025-11-07T19:33:37Z,7180433329,1,region
sell,148700000.0,1,1,30000142,60003760,30,2025-11-06T21:51:09Z,7179831100,1,region
sell,149000000.0,3,4,30000142,60003760,90,2025-11-05T20:35:10Z,7178479737,1,region
sell,149300000.0,2,2,30000142,60003760,90,2025-11-05T19:38:07Z,7179008483,1,region
sell,150500000.0,1,2,30000142,60003760,90,2025-10-28T06:07:01Z,7172424371,1,region
sell,151100000.0,2,10,30000142,60003760,90,2025-10-15T15:51:39Z,7163110450,1,region
sell,151800000.0,25,25,30000142,60003760,90,2025-10-11T03:43:31Z,7159599065,1,region
sell,151800000.0,1,1,30000142,60003760,90,2025-10-18T06:57:48Z,7164924999,1,region
sell,154500000.0,1,1,30000142,60003760,30,2025-10-25T00:47:14Z,7169894570,1,region
sell,154500000.0,1,1,30000142,60003760,90,2025-10-19T05:09:22Z,7165696382,1,region
sell,154500000.0,1,1,30000142,60003760,90,2025-10-10T16:55:05Z,7159245581,1,region
sell,155200000.0,1,1,30000142,60003760,90,2025-10-10T13:17:07Z,7159108121,1,region
sell,156700000.0,1,1,30000142,60003760,90,2025-09-25T03:26:44Z,7148522701,1,region
sell,157900000.0,2,4,30000142,60003760,90,2025-09-20T04:50:45Z,7145183262,1,region
sell,158400000.0,1,1,30000142,60003760,90,2025-09-20T10:57:00Z,7145342954,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-09-20T02:35:31Z,7145131580,1,region
sell,159600000.0,1,1,30000142,60003760,90,2025-09-19T12:04:52Z,7121127612,1,region
sell,159900000.0,3,3,30000142,60003760,90,2025-09-26T00:18:51Z,7149057587,1,region
sell,160000000.0,6,6,30000142,60003760,90,2025-09-19T07:13:10Z,7144580187,1,region
sell,161900000.0,3,6,30000142,60003760,90,2025-09-14T18:10:35Z,7141888921,1,region
sell,162000000.0,4,4,30000142,60003760,90,2025-09-14T21:49:24Z,7142031257,1,region
sell,162000000.0,1,1,30000142,60003760,90,2025-09-17T05:22:38Z,7143374573,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-09-19T23:49:36Z,7145068818,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-10-06T11:56:42Z,7156120254,1,region
sell,188500000.0,2,2,30000142,60003760,90,2025-08-29T14:07:43Z,7112314200,1,region
sell,193000000.0,2,2,30000142,60003760,90,2025-09-26T16:59:24Z,7149462711,1,region
sell,209100000.0,1,1,30000142,60003760,90,2025-11-02T06:42:30Z,7176239991,1,region
sell,257000000.0,2,3,30000142,60003760,90,2025-11-06T09:31:14Z,7058180188,1,region
sell,257100000.0,5,5,30000142,60003760,90,2025-10-10T14:30:19Z,7129230871,1,region
sell,349900000.0,4,4,30000142,60003760,90,2025-11-03T03:21:02Z,7055207205,1,region
