side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601000000.0,1,1,30000142,60003760,90,2025-10-31T16:30:02Z,7142217534,1,5
buy,9960000.0,2,2,30000142,60003760,90,2025-11-15T23:56:08Z,7187110372,1,40
buy,9955000.0,1,1,30000142,60003760,90,2025-10-19T20:09:50Z,6957586638,1,40
buy,9756000.0,3,3,30000142,60003760,90,2025-10-18T22:23:36Z,7111351023,1,region
buy,9201000.0,1,1,30000142,60003760,90,2025-09-13T15:20:38Z,7140215553,1,20
buy,6000000.0,1,1,30000142,60003760,90,2025-09-30T16:42:36Z,7152225453,1,40
sell,6000000000.0,4,4,30000133,60000400,365,2025-08-27T11:37:36Z,4518700690,1,region
sell,6000000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518700689,1,region
sell,6000000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4518700691,1,region
sell,6000000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,4518700688,1,region
sell,6000000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4518700679,1,region
sell,6000000000.0,4,4,30000142,60000361,365,2025-09-12T11:03:54Z,4518700677,1,region
sell,6000000000.0,4,4,30000142,60000364,365,2025-10-31T00:08:03Z,4518700678,1,region
sell,6000000000.0,3,3,30000143,60006883,365,2025-09-18T11:04:01Z,4518700453,1,region
sell,6000000000.0,3,3,30000143,60006886,365,2025-09-01T13:01:04Z,4518700454,1,region
sell,6000000000.0,3,3,30000144,60006880,365,2025-09-15T12:18:57Z,4518700452,1,region
sell,6000000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4518700676,1,region
sell,6000000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518700444,1,region
sell,6000000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518700443,1,region
sell,6000000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4518700445,1,region
sell,6000000000.0,8,8,30000165,60002422,365,2025-11-07T11:03:31Z,4518700658,1,region
sell,6000000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4518700659,1,region
sell,6000000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4518700497,1,region
sell,6000000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518700496,1,region
sell,6000000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4518700685,1,region
sell,6000000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518700686,1,region
sell,6000000000.0,3,3,30000193,60010816,365,2025-08-20T11:19:02Z,4518700495,1,region
sell,6000000000.0,8,8,30000202,60002377,365,2025-11-07T11:03:31Z,4518700643,1,region
sell,6000000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518700642,1,region
