side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1058.0,7050,8000,30000142,60003760,90,2025-11-10T23:41:04Z,7183067163,1,station
buy,1057.0,50000,50000,30000144,1042508032148,90,2025-11-06T21:11:41Z,7178274155,1,1
buy,1054.0,96656,100000,30000142,60003760,90,2025-11-01T01:04:11Z,7165822245,1,1
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:41:59Z,7173775128,1,2
sell,2787.0,10000,10000,30000142,60003760,90,2025-11-15T12:48:23Z,7142425372,1,region
sell,2788.0,4647,11800,30000142,60003760,90,2025-11-15T09:53:21Z,7150664531,1,region
sell,2790.0,5489,5489,30000142,60003760,90,2025-11-15T00:30:07Z,7174411256,1,region
sell,2791.0,8000,8000,30000142,60003760,90,2025-11-14T23:17:42Z,7169277637,1,region
sell,2794.0,34200,34200,30000142,60003760,90,2025-11-12T22:35:13Z,7153384357,1,region
sell,2797.0,10000,10000,30000142,60003760,90,2025-11-11T15:59:42Z,7161290922,1,region
sell,2880.0,38100,38100,30000142,60003760,90,2025-11-08T18:31:31Z,7181214168,1,region
sell,2882.0,5000,5000,30000142,60003760,90,2025-11-02T01:30:39Z,7140231390,1,region
sell,2885.0,3526,22200,30000142,60003760,90,2025-11-01T22:59:35Z,7156408206,1,region
sell,2900.0,779,779,30000142,60003760,90,2025-10-24T12:55:01Z,7169470110,1,region
sell,3220.0,4228,10000,30000142,60003760,90,2025-10-22T21:43:22Z,7132123351,1,region
sell,3221.0,30000,30000,30000142,60003760,90,2025-10-26T02:16:19Z,7170782437,1,region
sell,3249.0,10000,10000,30000142,60003760,90,2025-10-16T01:37:20Z,7163437938,1,region
sell,3259.0,24862,24862,30000142,60003760,90,2025-10-14T23:43:44Z,7162695633,1,region
sell,3587.0,25000,25000,30000142,60003760,90,2025-09-07T20:03:11Z,7127369117,1,region
