side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,725000.0,9,15,30000142,60003760,90,2025-10-19T23:47:45Z,6988761163,1,region
buy,703000.0,1,1,30000142,60003760,90,2025-10-08T05:16:53Z,7157160284,1,2
buy,653100.0,13,20,30000144,1042508032148,90,2025-09-24T08:13:33Z,7127712600,1,40
sell,1000000.0,595,595,30000141,60014659,365,2025-10-02T20:50:21Z,3986209811,1,region
sell,1000000.0,595,595,30000165,60014686,365,2025-09-03T08:51:44Z,3986209819,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-09-01T13:01:04Z,3986209732,1,region
sell,1000000.0,595,595,30000180,60004459,365,2025-10-25T11:03:21Z,3986209743,1,region
sell,1000000.0,595,595,30000195,60004468,365,2025-08-26T11:03:01Z,3986209746,1,region
sell,1000000.0,595,595,30000201,60004465,365,2025-08-17T13:54:58Z,3986209745,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-11-08T11:03:37Z,3986209730,1,region
sell,1000000.0,595,595,30030141,60015027,365,2025-11-02T11:03:46Z,3986209822,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-15T11:56:55Z,3986209735,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-15T18:41:24Z,3986209737,1,region
sell,1000000.0,595,595,30000119,60004462,365,2025-11-16T03:13:07Z,3986209744,1,region
sell,1000000.0,595,595,30000188,60004474,365,2025-11-16T03:31:29Z,3986209748,1,region
sell,1047000.0,127,159,30000142,60003760,90,2025-11-10T12:49:23Z,7157033957,1,region
sell,1049000.0,105,121,30000142,60003760,90,2025-11-05T18:22:15Z,7178959890,1,region
