side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8881.0,1,5,30000142,60003760,90,2025-11-02T22:54:47Z,7176923690,1,station
buy,713.3,2,30,30000142,60003760,90,2025-10-21T20:34:16Z,7058240734,1,station
buy,713.0,1000,1000,30000142,60003760,90,2025-10-20T14:17:36Z,7166783208,1,station
buy,712.6,3,10,30000142,60003760,90,2025-09-16T21:05:40Z,7100700386,1,1
buy,712.3,100,100,30000142,60003760,90,2025-09-08T16:44:51Z,7137826172,1,station
sell,6766000.0,1,1,30000142,60003760,90,2025-11-16T03:22:01Z,7169545142,1,region
sell,6767000.0,1,1,30000142,60003760,90,2025-11-16T02:00:31Z,7171562265,1,region
sell,6768000.0,1,1,30000142,60003760,7,2025-11-15T20:52:48Z,7186971666,1,region
sell,6771000.0,5,5,30000142,60003760,90,2025-11-14T13:58:25Z,7185751177,1,region
sell,6774000.0,1,1,30000142,60003760,90,2025-11-14T01:46:35Z,7181129306,1,region
sell,6799000.0,1,1,30000142,60003760,3,2025-11-13T14:23:11Z,7185004047,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-11-13T13:03:56Z,7184959154,1,region
sell,6877000.0,1,1,30000142,60003760,90,2025-11-12T17:56:41Z,7184384486,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-11T17:14:23Z,7183584229,1,region
sell,6970000.0,2,2,30000142,60003760,90,2025-11-11T16:01:18Z,7183533558,1,region
sell,6983000.0,1,1,30000142,60003760,90,2025-11-10T19:10:59Z,7182894676,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-08T17:38:54Z,7181176984,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-11-06T13:58:59Z,7179514725,1,region
sell,8700000.0,1,1,30000142,60003760,30,2025-11-05T07:19:27Z,7178645081,1,region
sell,8776000.0,4,4,30000142,60003760,90,2025-11-04T16:24:29Z,7169139328,1,region
sell,8780000.0,1,1,30000142,60003760,90,2025-11-04T03:05:56Z,7125802149,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304254,1,region
sell,9672000.0,3,3,30000142,60003760,90,2025-10-28T18:39:12Z,7171246964,1,region
sell,9677000.0,5,5,30000142,60003760,90,2025-10-28T10:20:23Z,7172514757,1,region
sell,9688000.0,5,5,30000142,60003760,90,2025-10-25T09:19:45Z,7170108060,1,region
sell,9700000.0,2,2,30000142,60003760,90,2025-10-23T10:50:11Z,7168711387,1,region
sell,9821000.0,3,3,30000142,60003760,90,2025-10-22T05:19:49Z,7167941257,1,region
sell,15000000.0,7,7,30000142,60003760,90,2025-10-22T02:02:30Z,7167871507,1,region
