date,average,highest,lowest,order_count,volume
2025-05-21,295000000.0,295000000.0,295000000.0,1,2
2025-05-31,121941428.57,294800000.0,93190000.0,6,7
2025-06-06,229700000.0,229700000.0,229700000.0,1,2
2025-06-07,122500000.0,125000000.0,120000000.0,2,2
2025-06-10,129000000.0,129000000.0,129000000.0,1,1
2025-06-11,90000000.0,90000000.0,90000000.0,1,1
2025-06-12,80060000.0,80060000.0,80060000.0,2,2
2025-06-15,80200000.0,80200000.0,80200000.0,1,1
2025-06-19,80310000.0,80310000.0,80310000.0,1,1
2025-06-20,120400000.0,120400000.0,120400000.0,1,1
2025-06-27,116200000.0,116200000.0,116200000.0,1,1
2025-07-09,107500000.0,107500000.0,107500000.0,1,1
2025-07-12,107300000.0,107300000.0,107300000.0,1,1
2025-07-13,107300000.0,107300000.0,107300000.0,1,1
2025-07-16,107000000.0,107000000.0,107000000.0,1,1
2025-07-17,109550000.0,112000000.0,107100000.0,2,2
2025-07-23,99560000.0,117100000.0,82020000.0,2,2
2025-07-25,117600000.0,117600000.0,117600000.0,1,1
2025-07-27,113850000.0,117700000.0,110000000.0,2,2
2025-08-01,110000000.0,110000000.0,110000000.0,1,1
2025-08-05,100055000.0,118000000.0,82110000.0,2,2
2025-08-09,117200000.0,117200000.0,117200000.0,1,1
2025-08-10,117400000.0,117400000.0,117400000.0,1,1
2025-08-12,117400000.0,117400000.0,117400000.0,1,1
2025-08-18,117400000.0,117400000.0,117400000.0,1,1
2025-08-22,99990000.0,99990000.0,99990000.0,1,1
2025-08-23,99990000.0,99990000.0,99990000.0,1,1
2025-08-25,117150000.0,117200000.0,117100000.0,2,2
2025-08-27,117250000.0,117300000.0,117200000.0,2,2
2025-08-28,82390000.0,82390000.0,82390000.0,1,1
2025-08-29,117200000.0,117200000.0,117200000.0,1,1
2025-08-30,117300000.0,117300000.0,117300000.0,3,3
2025-08-31,117300000.0,117300000.0,117300000.0,3,6
2025-09-01,120833333.33,123000000.0,119750000.0,3,3
2025-09-04,172085000.0,190100000.0,82510000.0,6,6
2025-09-05,82540000.0,82540000.0,82540000.0,1,1
2025-09-08,179700000.0,179700000.0,179700000.0,1,1
2025-09-17,83440000.0,83440000.0,83440000.0,1,1
2025-09-18,170000000.0,170000000.0,170000000.0,1,1
2025-09-20,174500000.0,174500000.0,174500000.0,1,1
2025-09-25,83780000.0,83780000.0,83780000.0,1,1
2025-10-05,160800000.0,160800000.0,160800000.0,1,1
2025-10-07,84330000.0,84330000.0,84330000.0,1,1
2025-10-20,162700000.0,162700000.0,162700000.0,2,2
2025-10-23,162400000.0,162400000.0,162400000.0,1,1
2025-11-09,124225000.0,161100000.0,87350000.0,2,2
2025-11-10,161000000.0,161000000.0,161000000.0,1,1
2025-11-12,88180000.0,88180000.0,88180000.0,1,1
