date,average,highest,lowest,order_count,volume
2025-05-20,26885555.56,38980000.0,25380000.0,6,9
2025-05-21,36988333.33,36990000.0,36970000.0,7,12
2025-05-22,37960000.0,37960000.0,37960000.0,1,1
2025-05-23,26230000.0,26230000.0,26230000.0,1,2
2025-05-24,35990000.0,37000000.0,34980000.0,4,4
2025-05-25,31255833.33,34980000.0,26050000.0,7,12
2025-05-26,25951000.0,26010000.0,25350000.0,5,10
2025-05-27,33290000.0,33300000.0,33280000.0,4,5
2025-05-28,27823333.33,33185000.0,25350000.0,11,24
2025-05-29,33505238.1,33910000.0,33280000.0,8,21
2025-05-30,24954166.67,33885000.0,16040000.0,5,12
2025-05-31,25193333.33,33870000.0,16520000.0,4,6
2025-06-01,33692000.0,33820000.0,33500000.0,4,5
2025-06-02,33780000.0,33780000.0,33780000.0,2,3
2025-06-03,33750909.09,33760000.0,33750000.0,4,11
2025-06-04,22088000.0,33735000.0,19605000.0,15,30
2025-06-06,28290769.23,30000000.0,17785000.0,22,39
2025-06-07,33745000.0,33750000.0,33740000.0,2,2
2025-06-08,32677241.38,33740000.0,18370000.0,9,29
2025-06-09,20730000.0,33820000.0,18405000.0,7,16
2025-06-10,35410000.0,35410000.0,35410000.0,1,1
2025-06-14,32079090.91,35030000.0,18650000.0,5,11
2025-06-15,23655000.0,28660000.0,18650000.0,2,4
2025-06-16,19288000.0,28600000.0,18620000.0,5,15
2025-06-18,23635000.0,28570000.0,18700000.0,2,2
2025-06-19,28540000.0,28540000.0,28540000.0,1,1
2025-06-20,31469500.0,35425000.0,28580000.0,14,60
2025-06-21,44333333.33,45000000.0,44000000.0,3,3
2025-06-22,48000000.0,48000000.0,48000000.0,3,4
2025-06-24,49640000.0,49660000.0,49630000.0,3,3
2025-06-25,32540000.0,45040000.0,30040000.0,5,6
2025-06-26,23346666.67,30040000.0,20000000.0,2,3
2025-06-27,47810000.0,49650000.0,45050000.0,2,5
2025-06-28,38636000.0,49090000.0,22670000.0,4,5
2025-06-29,48995000.0,49000000.0,48990000.0,2,2
2025-06-30,22886666.67,23255000.0,22700000.0,5,6
2025-07-01,30673333.33,45800000.0,23110000.0,2,3
2025-07-02,23018000.0,23110000.0,22660000.0,4,5
2025-07-03,42395000.0,42400000.0,42390000.0,2,2
2025-07-04,25518571.43,42200000.0,22690000.0,5,7
2025-07-05,40890000.0,40890000.0,40890000.0,1,1
2025-07-08,22750000.0,22750000.0,22750000.0,1,1
2025-07-09,30325555.56,33560000.0,22740000.0,7,9
2025-07-10,33570000.0,33570000.0,33570000.0,2,2
2025-07-11,32160666.67,33570000.0,23010000.0,4,15
2025-07-12,33528000.0,33560000.0,33480000.0,4,5
2025-07-13,33558000.0,33570000.0,33500000.0,3,10
2025-07-14,39405000.0,39410000.0,39400000.0,2,2
2025-07-15,39390000.0,39410000.0,39390000.0,9,25
2025-07-16,36686666.67,40080000.0,25520000.0,6,9
2025-07-17,37264000.0,40800000.0,32010000.0,4,5
2025-07-18,40804000.0,40830000.0,40800000.0,7,10
2025-07-19,40504000.0,40840000.0,40000000.0,2,5
2025-07-20,39997500.0,40000000.0,39990000.0,3,4
2025-07-21,40975000.0,41300000.0,40000000.0,8,8
2025-07-22,51743243.24,77440000.0,49000000.0,22,37
2025-07-23,57996666.67,99990000.0,37000000.0,2,3
2025-07-24,38100000.0,38100000.0,38100000.0,1,2
2025-07-26,95010000.0,95010000.0,95010000.0,1,1
2025-07-27,94690000.0,94690000.0,94690000.0,1,1
2025-07-28,94680000.0,94680000.0,94680000.0,1,1
2025-07-29,60653333.33,94650000.0,43655000.0,3,3
2025-07-30,53218888.89,81975000.0,45000000.0,6,9
2025-07-31,89325000.0,93000000.0,70000000.0,3,6
2025-08-01,58890000.0,70000000.0,45005000.0,4,9
2025-08-02,61808333.33,93825000.0,46050000.0,5,6
2025-08-04,84816666.67,84990000.0,84470000.0,2,3
2025-08-05,45005000.0,45010000.0,45000000.0,2,2
2025-08-07,47020000.0,47020000.0,47020000.0,1,2
2025-08-08,83425000.0,83430000.0,83420000.0,2,2
2025-08-09,53510000.0,83400000.0,48525000.0,5,7
2025-08-10,51836666.67,58510000.0,48500000.0,2,3
2025-08-11,57846363.64,58500000.0,53505000.0,5,11
2025-08-16,80300000.0,80300000.0,80300000.0,1,1
2025-08-17,80330000.0,80335000.0,80330000.0,3,5
2025-08-19,80190000.0,80190000.0,80190000.0,1,1
2025-08-20,48690000.0,48700000.0,48680000.0,2,2
2025-08-21,47107000.0,48030000.0,42150000.0,5,10
2025-08-22,59498333.33,64000000.0,35000000.0,4,6
2025-08-23,67356666.67,67360000.0,67350000.0,2,3
2025-08-24,49816666.67,69430000.0,40010000.0,3,3
2025-08-25,47500000.0,54985000.0,40015000.0,4,4
2025-08-26,40010000.0,40010000.0,40010000.0,1,2
