date,average,highest,lowest,order_count,volume
2025-05-20,219333333.33,219400000.0,218950000.0,9,9
2025-05-21,220392857.14,224350000.0,219900000.0,13,14
2025-05-22,203860000.0,224400000.0,198700000.0,5,5
2025-05-23,211130000.0,223500000.0,199000000.0,10,10
2025-05-24,201666666.67,220100000.0,198800000.0,6,6
2025-05-25,211125000.0,216500000.0,194800000.0,4,4
2025-05-26,207676470.59,215200000.0,194950000.0,17,17
2025-05-27,203471428.57,208700000.0,194500000.0,14,14
2025-05-28,196180000.0,209100000.0,193900000.0,5,5
2025-05-29,195325000.0,206700000.0,185150000.0,12,12
2025-05-30,195985714.29,205700000.0,188850000.0,13,14
2025-05-31,195806666.67,202350000.0,182200000.0,15,15
2025-06-01,197858333.33,202800000.0,190000000.0,12,12
2025-06-02,196137500.0,199950000.0,181850000.0,8,8
2025-06-03,193457142.86,199200000.0,181600000.0,14,14
2025-06-04,202216666.67,204000000.0,200000000.0,16,18
2025-06-05,207625000.0,215400000.0,183550000.0,16,16
2025-06-06,211536363.64,219950000.0,188200000.0,11,11
2025-06-07,204868421.05,218150000.0,189300000.0,19,19
2025-06-08,202688888.89,217700000.0,191800000.0,9,9
2025-06-09,211208333.33,217300000.0,200000000.0,12,12
2025-06-10,213018181.82,217700000.0,193250000.0,11,11
2025-06-11,210775000.0,217600000.0,194200000.0,4,4
2025-06-12,199436363.64,203000000.0,194100000.0,11,11
2025-06-13,208707692.31,217650000.0,194500000.0,13,13
2025-06-14,204125000.0,213700000.0,194550000.0,8,8
2025-06-15,206733333.33,213150000.0,194900000.0,9,9
2025-06-16,189210526.32,193000000.0,178950000.0,13,19
2025-06-17,183700000.0,193800000.0,143300000.0,5,5
2025-06-18,194561538.46,198000000.0,151000000.0,12,13
2025-06-19,188063636.36,198150000.0,161600000.0,10,11
2025-06-20,196388888.89,197550000.0,193900000.0,9,9
2025-06-21,173620000.0,197500000.0,168100000.0,5,5
2025-06-22,185655000.0,194100000.0,170200000.0,20,20
2025-06-23,188833333.33,194500000.0,171350000.0,9,9
2025-06-24,180050000.0,194100000.0,173200000.0,15,20
2025-06-25,175940000.0,191700000.0,165450000.0,9,10
2025-06-26,187933333.33,188900000.0,187450000.0,3,3
2025-06-27,181646666.67,185450000.0,166300000.0,15,15
2025-06-28,174811111.11,185050000.0,166600000.0,8,9
2025-06-29,180037500.0,184900000.0,179600000.0,8,8
2025-06-30,175135294.12,178900000.0,166900000.0,12,17
2025-07-01,155622222.22,165450000.0,128600000.0,9,9
2025-07-02,153166666.67,170000000.0,130300000.0,11,12
2025-07-03,158400000.0,166400000.0,135900000.0,10,11
2025-07-04,174917021.28,185900000.0,165000000.0,34,47
