date,average,highest,lowest,order_count,volume
2025-05-22,2793000.0,2793000.0,2793000.0,1,1
2025-05-23,2794000.0,2794000.0,2794000.0,1,1
2025-05-24,2795000.0,2795000.0,2795000.0,2,2
2025-05-27,2447000.0,2447000.0,2447000.0,1,1
2025-05-28,2450000.0,2450000.0,2450000.0,1,1
2025-05-29,602500.0,602500.0,602500.0,1,1
2025-06-03,1097500.0,2440000.0,650000.0,3,4
2025-06-05,1544500.0,2439000.0,650000.0,2,2
2025-06-07,2440000.0,2440000.0,2440000.0,1,1
2025-06-10,651150.0,651300.0,651000.0,2,2
2025-06-11,2439000.0,2439000.0,2439000.0,1,1
2025-06-12,2440000.0,2440000.0,2440000.0,1,1
2025-06-14,2400000.0,2400000.0,2400000.0,1,1
2025-06-15,2430000.0,2440000.0,2400000.0,4,4
2025-06-19,2443333.33,2451000.0,2439500.0,3,3
2025-06-22,2499000.0,2499000.0,2499000.0,1,1
2025-06-28,2499000.0,2499000.0,2499000.0,2,2
2025-07-03,2490000.0,2490000.0,2490000.0,1,1
2025-07-04,2499000.0,2499000.0,2499000.0,1,1
2025-07-06,2499000.0,2499000.0,2499000.0,1,1
2025-07-07,2495666.67,2498500.0,2490000.0,3,3
2025-07-09,2997833.33,4999000.0,2500000.0,6,6
2025-07-12,3999000.0,3999000.0,3999000.0,1,1
2025-07-14,4000000.0,4000000.0,4000000.0,1,1
2025-07-19,656400.0,656400.0,656400.0,1,2
2025-07-20,4990500.0,4991000.0,4990000.0,2,2
2025-07-23,4993000.0,4993000.0,4993000.0,1,1
2025-07-24,4997000.0,4997000.0,4997000.0,1,1
2025-07-29,4995000.0,4995000.0,4995000.0,1,1
2025-08-03,4998000.0,4998000.0,4998000.0,2,2
2025-08-04,4998000.0,4998000.0,4998000.0,1,1
2025-08-06,657520.0,657600.0,657500.0,2,5
2025-08-09,4894000.0,4894000.0,4894000.0,1,1
2025-08-10,657500.0,657500.0,657500.0,1,1
2025-08-11,2658000.0,2658000.0,2658000.0,1,1
2025-08-13,4899000.0,4899000.0,4899000.0,1,1
2025-08-14,4899000.0,4899000.0,4899000.0,1,1
2025-08-15,4899000.0,4899000.0,4899000.0,1,1
2025-08-17,4898000.0,4898000.0,4898000.0,1,1
2025-08-22,4850000.0,4850000.0,4850000.0,1,1
2025-08-28,2849500.0,4899000.0,800000.0,2,2
2025-08-29,700600.0,700600.0,700600.0,1,1
2025-08-30,4899000.0,4899000.0,4899000.0,1,2
2025-09-05,4898000.0,4898000.0,4898000.0,1,1
2025-09-08,4899000.0,4899000.0,4899000.0,1,1
2025-09-14,4899000.0,4899000.0,4899000.0,1,1
2025-09-15,4999000.0,4999000.0,4999000.0,1,1
2025-09-16,4990000.0,4990000.0,4990000.0,1,1
2025-09-18,4989000.0,4989000.0,4989000.0,1,1
2025-09-21,4995000.0,5000000.0,4990000.0,2,2
2025-09-22,2601000.0,2601000.0,2601000.0,1,1
2025-09-25,4998000.0,4998000.0,4998000.0,1,1
2025-09-26,4998500.0,4999000.0,4998000.0,2,2
2025-09-27,4999000.0,4999000.0,4999000.0,1,1
2025-09-30,4999000.0,4999000.0,4999000.0,1,1
2025-10-01,4980000.0,4980000.0,4980000.0,1,1
2025-10-04,4980000.0,4980000.0,4980000.0,1,1
2025-10-05,2841850.0,4980000.0,703700.0,2,2
2025-10-06,703800.0,703800.0,703800.0,1,2
2025-10-09,4990000.0,4990000.0,4990000.0,2,2
2025-10-13,5000000.0,5000000.0,5000000.0,1,1
2025-10-14,5000000.0,5000000.0,5000000.0,1,1
2025-10-15,5000000.0,5000000.0,5000000.0,1,1
2025-10-16,5000000.0,5000000.0,5000000.0,1,1
2025-10-17,9000000.0,9000000.0,9000000.0,1,1
2025-10-21,9000000.0,9000000.0,9000000.0,1,1
2025-10-22,751300.0,751300.0,751300.0,1,1
2025-10-29,760000.0,760000.0,760000.0,1,1
2025-10-31,8489000.0,8489000.0,8489000.0,1,1
2025-11-03,8449000.0,8449000.0,8449000.0,1,1
2025-11-05,760100.0,760100.0,760100.0,1,1
2025-11-06,8399000.0,8399000.0,8399000.0,1,1
2025-11-08,760000.0,760000.0,760000.0,1,1
2025-11-12,760100.0,760100.0,760100.0,1,1
2025-11-14,6000000.0,6000000.0,6000000.0,1,1
