side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000.0,2,2,30000142,60003760,90,2025-10-20T19:13:02Z,6961610894,1,station
sell,1500000.0,8079,8079,30000119,60005593,365,2025-09-18T11:04:01Z,911324191,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-10-12T11:10:57Z,911324192,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-10-15T11:04:30Z,911324193,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-11-07T19:58:57Z,911324196,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-11-14T11:03:45Z,911324194,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-08-29T11:03:15Z,911324195,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-11-04T11:04:28Z,911324144,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-01T11:14:04Z,911324145,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-01T11:14:04Z,911324146,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,911324148,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-10-23T11:10:51Z,911324143,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911324147,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,911267056,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-10-19T17:47:35Z,911267054,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-14T22:52:36Z,911267055,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-10-23T11:10:51Z,911267057,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,911267058,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-11-07T11:03:31Z,911267053,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-11-03T11:03:29Z,6964004727,1,region
