date,average,highest,lowest,order_count,volume
2025-05-21,55550.0,55550.0,55550.0,1,1
2025-05-22,388000.0,388000.0,388000.0,1,1
2025-05-23,137033.33,300000.0,55550.0,3,3
2025-05-24,233161.11,289000.0,55550.0,6,9
2025-05-25,387900.0,387900.0,387900.0,1,1
2025-05-27,166000.0,386900.0,55550.0,3,3
2025-05-28,138262.5,386400.0,55550.0,4,4
2025-05-29,165833.33,386400.0,55550.0,3,3
2025-05-30,220850.0,386150.0,55550.0,4,4
2025-05-31,55550.0,55550.0,55550.0,1,1
2025-06-01,52226.0,55550.0,50010.0,5,5
2025-06-02,50670.0,51110.0,50010.0,4,5
2025-06-04,215280.0,379450.0,51110.0,4,4
2025-06-05,270220.0,379800.0,51110.0,5,6
2025-06-06,51110.0,51110.0,51110.0,2,2
2025-06-07,51117.78,51120.0,51110.0,5,18
2025-06-08,112782.5,297800.0,51110.0,4,4
2025-06-09,170230.0,289350.0,51110.0,4,4
2025-06-10,68052.14,289400.0,51110.0,5,14
2025-06-11,50010.0,50010.0,50010.0,1,1
2025-06-13,96676.67,190000.0,50015.0,3,3
2025-06-14,96680.0,190000.0,50020.0,3,3
2025-06-15,77816.0,189000.0,50020.0,4,5
2025-06-16,250000.0,250000.0,250000.0,1,1
2025-06-17,140852.0,277100.0,50020.0,4,5
2025-06-18,55035.0,60050.0,50020.0,2,2
2025-06-19,81445.71,90000.0,60060.0,5,14
2025-06-20,169530.0,279000.0,60060.0,2,2
2025-06-21,60060.0,60060.0,60060.0,1,1
2025-06-22,60060.0,60060.0,60060.0,1,1
2025-06-24,60060.0,60060.0,60060.0,1,1
2025-06-26,256113.0,260100.0,155030.0,10,20
2025-06-27,231720.0,317550.0,60060.0,3,3
2025-06-28,60050.0,60050.0,60050.0,4,5
2025-06-29,60050.0,60050.0,60050.0,3,3
2025-06-30,60050.0,60050.0,60050.0,1,1
2025-07-01,180025.0,300000.0,60050.0,2,2
2025-07-02,166340.0,378900.0,60060.0,3,3
2025-07-03,219530.0,379000.0,60060.0,2,2
2025-07-04,139795.0,379000.0,60060.0,4,4
2025-07-07,60050.0,60050.0,60050.0,2,2
2025-07-08,378900.0,378900.0,378900.0,1,1
2025-07-09,378800.0,378800.0,378800.0,1,1
2025-07-10,60050.0,60050.0,60050.0,2,2
2025-07-11,594321.25,2469000.0,378900.0,11,80
2025-07-13,428607.14,1350000.0,60050.0,7,7
2025-07-14,60050.0,60050.0,60050.0,2,2
2025-07-15,1030025.0,2000000.0,60050.0,2,2
2025-07-16,60050.0,60050.0,60050.0,4,4
