side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,4,50,30000144,1044752365771,90,2025-11-15T07:28:19Z,7186387066,1,1
buy,501000.0,12,12,30000142,60003760,90,2025-11-15T04:53:01Z,7186316038,1,station
buy,500000.0,6,10,30000142,60003760,7,2025-11-14T18:27:48Z,7185945552,1,30
sell,1331000.0,1,4,30000142,60003760,90,2025-11-16T02:44:43Z,7186945508,1,region
sell,1398000.0,6,10,30000142,60003760,90,2025-11-16T02:28:28Z,7179089082,1,region
sell,1399000.0,33,44,30000142,60003760,90,2025-11-16T01:00:33Z,7181132255,1,region
sell,1400000.0,45,48,30000142,60003760,7,2025-11-15T23:09:41Z,7186815398,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-15T20:05:35Z,7186932736,1,region
sell,1584000.0,10,30,30000142,60003760,90,2025-11-15T18:57:14Z,7186139378,1,region
sell,1590000.0,26,30,30000142,60003760,90,2025-11-15T18:54:36Z,7176699324,1,region
sell,1640000.0,48,50,30000142,60003760,90,2025-11-15T18:54:47Z,7171988802,1,region
sell,1686000.0,100,100,30000142,60003760,90,2025-11-15T18:55:13Z,7182033591,1,region
sell,1687000.0,2,2,30000142,60003760,90,2025-11-15T14:21:17Z,7185596579,1,region
sell,1690000.0,6,8,30000142,60003760,90,2025-11-15T12:33:51Z,7186177295,1,region
sell,1692000.0,417,418,30000142,60003760,90,2025-11-15T11:44:41Z,7185804754,1,region
sell,1695000.0,47,50,30000142,60003760,90,2025-11-15T06:07:22Z,7185593061,1,region
sell,1775000.0,9,20,30000142,60003760,90,2025-11-14T20:47:48Z,7180610446,1,region
sell,1776000.0,31,34,30000142,60003760,90,2025-11-14T17:45:05Z,7185326445,1,region
sell,1777000.0,1,2,30000142,60003760,90,2025-11-14T17:11:46Z,7184211657,1,region
sell,1780000.0,148,169,30000142,60003760,90,2025-11-14T15:59:53Z,7184853367,1,region
sell,1794000.0,1,2,30000142,60003760,90,2025-11-14T06:24:03Z,7185537951,1,region
sell,1795000.0,3,3,30000142,60003760,30,2025-11-14T05:55:58Z,7183898462,1,region
sell,1800000.0,4,4,30000142,60003760,90,2025-11-12T18:21:52Z,7184401372,1,region
sell,1816000.0,1,1,30000142,60003760,90,2025-11-12T16:34:07Z,7184328336,1,region
sell,1820000.0,1,1,30000142,60003760,90,2025-11-12T02:45:24Z,7183935468,1,region
sell,1837000.0,40,40,30000142,60003760,90,2025-11-11T03:08:28Z,7180949742,1,region
sell,1850000.0,17,17,30000142,60003760,90,2025-11-10T18:41:53Z,7182874160,1,region
sell,1900000.0,11,17,30000142,60003760,90,2025-11-10T01:30:48Z,7182372450,1,region
sell,1900000.0,1,1,30000142,60003760,14,2025-11-10T17:56:11Z,7182840899,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-09T17:32:29Z,7182054734,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-11-08T15:53:30Z,7181089313,1,region
sell,2187000.0,1,1,30000142,60003760,90,2025-11-07T13:21:17Z,7180209404,1,region
sell,2238000.0,80,80,30000142,60003760,90,2025-11-05T22:43:40Z,7179130578,1,region
sell,2382000.0,18,80,30000142,60003760,90,2025-11-02T19:12:23Z,7169602208,1,region
sell,2413000.0,1,1,30000142,60003760,90,2025-11-01T01:40:53Z,7175261982,1,region
sell,2435000.0,23,23,30000142,60003760,90,2025-10-28T23:26:34Z,7171011966,1,region
sell,2437000.0,1,1,30000142,60003760,90,2025-11-01T13:27:23Z,7175590225,1,region
sell,2439000.0,17,18,30000142,60003760,90,2025-10-28T21:14:07Z,7172925285,1,region
sell,2444000.0,2,2,30000142,60003760,90,2025-10-27T22:18:00Z,7172241680,1,region
sell,2473000.0,11,11,30000142,60003760,30,2025-10-25T15:37:40Z,7170362880,1,region
sell,2485000.0,1,2,30000142,60003760,90,2025-10-23T19:54:24Z,7169032713,1,region
sell,2487000.0,2,2,30000142,60003760,90,2025-10-23T05:47:00Z,7168601265,1,region
