date,average,highest,lowest,order_count,volume
2025-05-20,18434647.06,26970000.0,14940000.0,13,17
2025-05-21,12734887.1,18000000.0,7514000.0,28,62
2025-05-22,20916673.91,27000000.0,19490000.0,29,46
2025-05-23,7535000.0,7546500.0,7516000.0,39,122
2025-05-24,9451488.89,13990000.0,7606000.0,16,45
2025-05-25,8270145.45,15840000.0,7600000.0,28,55
2025-05-26,8357280.0,11700000.0,7516500.0,21,50
2025-05-27,7735707.69,10890000.0,6934500.0,34,65
2025-05-28,8979652.17,11070000.0,7210000.0,10,23
2025-05-29,6802160.0,7490000.0,5110000.0,9,25
2025-05-30,5890731.71,7095000.0,5201000.0,21,41
2025-05-31,5958046.51,7484000.0,5109000.0,17,86
2025-06-01,6500000.0,6500000.0,6500000.0,19,101
2025-06-02,4103121.95,9435500.0,3299000.0,17,41
2025-06-03,3789000.0,5000000.0,2300000.0,7,11
2025-06-04,4219821.43,8975000.0,2317000.0,13,28
2025-06-05,6465000.0,8850000.0,2408000.0,11,26
2025-06-06,7467333.33,9982500.0,2437000.0,3,3
2025-06-07,6798884.62,9988000.0,3999000.0,22,26
2025-06-08,2407000.0,2486500.0,2222000.0,43,164
2025-06-09,1883669.57,3999500.0,532400.0,14,69
2025-06-10,1691800.0,5996000.0,605650.0,5,5
2025-06-11,2088425.0,6298500.0,652000.0,8,16
2025-06-12,4000000.0,4000000.0,4000000.0,19,138
2025-06-13,2852142.86,2998000.0,2000000.0,7,7
2025-06-14,1615585.71,2990500.0,1205000.0,28,70
2025-06-15,2199088.89,2488000.0,1499000.0,13,36
2025-06-16,1641280.0,4999000.0,801900.0,3,5
2025-06-17,887860.47,2499500.0,810400.0,9,43
2025-06-18,808000.0,808000.0,808000.0,10,104
2025-06-19,806800.0,807000.0,806800.0,16,208
2025-06-20,810000.0,810000.0,810000.0,12,132
2025-06-21,3907540.0,6000000.0,2950000.0,10,30
2025-06-22,927888.0,5999000.0,824200.0,8,50
2025-06-23,827900.0,827900.0,827900.0,13,136
2025-06-24,911719.61,4999000.0,830200.0,6,51
2025-06-25,4996000.0,4996000.0,4996000.0,1,1
2025-06-26,4883333.33,4899000.0,4875500.0,3,3
2025-06-27,1762391.89,4995000.0,1009000.0,14,74
2025-06-28,1221731.82,4991000.0,1100000.0,10,88
2025-06-29,850000.0,851000.0,830700.0,12,102
2025-06-30,3985865.38,4993000.0,2500000.0,8,52
2025-07-01,1085785.71,5984000.0,841000.0,5,21
2025-07-02,5973000.0,5973000.0,5973000.0,1,1
2025-07-03,1316636.36,5971500.0,851150.0,4,22
2025-07-04,875163.33,875400.0,875000.0,3,30
2025-07-05,1163343.84,2983000.0,875400.0,10,73
2025-07-06,1480055.56,2900000.0,870000.0,7,27
2025-07-07,2862666.67,2899000.0,2790000.0,3,3
2025-07-08,2786333.33,2787000.0,2786000.0,3,3
2025-07-09,1439285.71,2786000.0,900600.0,3,7
2025-07-10,1868000.0,2786000.0,950000.0,2,2
2025-07-11,905200.0,905200.0,905200.0,1,1
2025-07-12,3000000.0,3000000.0,3000000.0,12,298
2025-07-13,1053789.47,1106000.0,1007500.0,6,19
2025-07-14,1713357.14,5393500.0,1100000.0,5,14
2025-07-15,2715500.0,5392000.0,1113000.0,11,16
2025-07-16,5386000.0,5386000.0,5386000.0,1,1
2025-07-17,5077928.57,5385000.0,1105000.0,10,14
2025-07-18,3262750.0,5400000.0,1109000.0,6,20
2025-07-19,3101000.0,5494000.0,1507000.0,5,5
2025-07-20,4206230.77,4987000.0,1603000.0,9,13
2025-07-21,1608000.0,1608000.0,1608000.0,1,1
2025-07-22,4966714.29,5000000.0,4960000.0,5,7
2025-07-23,3641813.19,5988000.0,3100000.0,21,91
2025-07-24,3139130.43,7528000.0,2764500.0,9,23
2025-07-25,5833666.67,7501000.0,2500000.0,4,6
2025-07-26,5482415.38,7380000.0,2000000.0,26,65
2025-07-27,10000000.0,10000000.0,10000000.0,16,133
2025-07-28,4384739.13,5498000.0,3000000.0,11,46
2025-07-29,4277666.67,9992500.0,2752000.0,5,9
2025-07-30,5802000.0,9985500.0,3013000.0,5,5
2025-07-31,6480750.0,9944000.0,3018000.0,8,8
2025-08-01,2952969.7,4502000.0,2000000.0,12,33
2025-08-02,2205935.48,8384000.0,2000000.0,2,31
2025-08-03,2186781.25,7972000.0,2000000.0,4,32
2025-08-04,6598392.86,6896000.0,2750000.0,8,28
2025-08-05,6404333.33,6496000.0,6000000.0,6,6
2025-08-06,5911166.67,5993000.0,5500000.0,6,6
2025-08-07,4760571.43,5618500.0,3600000.0,7,7
2025-08-08,6046432.43,6491000.0,5749000.0,16,74
2025-08-09,6491000.0,6491000.0,6491000.0,1,1
2025-08-10,3495322.58,3510000.0,2600000.0,7,62
2025-08-11,6058941.18,6900000.0,5495000.0,18,34
2025-08-12,2398273.68,2500000.0,2000000.0,11,95
2025-08-13,6471000.0,6471000.0,6471000.0,1,3
2025-08-14,2001000.0,2001000.0,2001000.0,1,1
2025-08-15,3945750.0,5884500.0,2007000.0,3,4
2025-08-16,2498981.13,5772000.0,2000000.0,12,53
2025-08-17,3389528.74,5232000.0,2000000.0,14,87
2025-08-18,5000000.0,5000000.0,5000000.0,17,168
2025-08-19,10457333.33,10990000.0,3000000.0,7,15
2025-08-20,9971944.44,13305000.0,8999000.0,8,18
2025-08-21,14680000.0,14680000.0,14680000.0,1,1
2025-08-22,10806666.67,13460000.0,5500000.0,3,3
2025-08-23,5720062.5,9000000.0,5251500.0,10,16
2025-08-24,7949750.0,7952500.0,7947000.0,4,4
2025-08-25,6040777.78,6500000.0,5000000.0,8,27
2025-08-26,2330769.23,3000000.0,2000000.0,5,91
2025-08-27,3116214.29,5477000.0,1807000.0,5,14
2025-08-28,2174100.0,5474000.0,1807000.0,8,10
2025-08-29,1767000.0,1807000.0,1701000.0,6,32
2025-08-30,4042281.25,5482000.0,3997000.0,8,32
2025-08-31,7494333.33,10240000.0,2003000.0,3,3
2025-09-01,6500000.0,6500000.0,6500000.0,15,154
2025-09-02,2790631.58,7925000.0,2506000.0,7,19
2025-09-03,2151000.0,2151000.0,2151000.0,17,109
2025-09-04,2922549.02,4588000.0,2160000.0,8,51
2025-09-05,2348761.9,4149000.0,2160000.0,9,21
2025-09-06,2371264.71,3986000.0,2160000.0,9,34
2025-09-07,2272878.79,3926500.0,2160000.0,7,33
2025-09-08,2213531.25,3865000.0,2160000.0,7,32
2025-09-09,2840400.0,3859500.0,2161000.0,5,5
2025-09-10,2908843.75,3849500.0,2160000.0,17,64
