date,average,highest,lowest,order_count,volume
2025-05-20,100.0,100.0,100.0,17,112
2025-05-21,3666.19,74990.0,100.0,10,42
2025-05-22,94900.0,98990.0,76000.0,20,106
2025-05-23,1000.0,1000.0,1000.0,17,54
2025-05-24,1000.0,1000.0,1000.0,8,64
2025-05-25,1000.0,1000.0,1000.0,6,11
2025-05-26,1000.02,1001.0,1000.0,14,64
2025-05-27,1000.57,1001.0,1000.0,7,14
2025-05-28,1630.43,2000.0,1000.0,8,46
2025-05-29,2000.0,2000.0,2000.0,10,11
2025-05-30,2038.78,2100.0,2000.0,15,49
2025-05-31,2100.0,2100.0,2100.0,5,23
2025-06-01,9257.74,20000.0,2100.0,15,35
2025-06-02,2100.83,2101.0,2100.0,3,6
2025-06-03,1514.27,2102.0,1000.0,5,15
2025-06-04,2102.0,2102.0,2102.0,4,13
2025-06-05,3750.0,3750.0,3750.0,3,3
2025-06-06,191141.18,248800.0,3750.0,5,34
2025-06-07,3754.82,3761.0,3750.0,5,11
2025-06-08,3760.02,3761.0,3760.0,7,52
2025-06-09,3760.43,3761.0,3760.0,8,23
2025-06-11,3760.59,3770.0,3760.0,5,17
2025-06-12,3415.0,3760.0,1000.0,3,8
2025-06-13,3920.0,4000.0,3760.0,2,3
2025-06-14,4000.0,4000.0,4000.0,3,4
2025-06-15,6000.33,10000.0,4000.5,3,3
2025-06-17,4001.0,4001.0,4001.0,5,66
2025-06-18,4001.25,4002.0,4001.0,3,4
2025-06-19,4001.0,4001.0,4001.0,2,2
2025-06-20,4001.17,4002.0,4001.0,2,6
2025-06-21,48700.0,48700.0,48700.0,8,120
2025-06-22,4001.0,4001.0,4001.0,1,1
2025-06-23,111950.5,219900.0,4001.0,2,2
2025-06-24,4001.0,4001.0,4001.0,2,3
2025-06-25,27775.56,219900.0,3760.0,4,9
2025-06-26,3761.0,3761.0,3761.0,1,2
2025-06-27,3761.0,3761.0,3761.0,1,1
2025-06-28,3760.11,3761.0,3760.0,8,9
2025-06-29,3760.0,3760.0,3760.0,1,13
2025-06-30,3760.0,3760.0,3760.0,1,2
2025-07-02,149900.0,149900.0,149900.0,1,1
2025-07-03,3760.0,3760.0,3760.0,1,1
2025-07-04,3760.0,3760.0,3760.0,9,25
2025-07-05,3760.0,3760.0,3760.0,1,1
2025-07-07,3762.0,3762.0,3762.0,1,13
2025-07-09,3762.0,3762.0,3762.0,1,1
2025-07-11,4998.0,4998.0,4998.0,2,2
2025-07-12,4998.0,4998.0,4998.0,1,3
2025-07-14,3762.0,3762.0,3762.0,2,11
2025-07-15,3762.0,3762.0,3762.0,4,8
2025-07-16,3762.0,3762.0,3762.0,1,1
2025-07-17,3762.0,3762.0,3762.0,1,1
2025-07-18,3762.0,3762.0,3762.0,1,2
