side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,702100.0,9,10,30000142,60003760,90,2025-11-16T03:26:26Z,7186029285,1,station
buy,702000.0,12,27,30000142,60003760,90,2025-11-16T03:11:18Z,7112881633,1,station
buy,701400.0,2,2,30000142,60003760,90,2025-11-10T19:19:20Z,7165543574,1,1
buy,700000.0,10,10,30000142,60003760,90,2025-10-20T08:19:15Z,7166610745,1,station
buy,615200.0,3,3,30000142,60003760,90,2025-10-15T18:53:58Z,7163233699,1,5
sell,3692000.0,3,10,30000142,60003760,90,2025-11-14T20:23:03Z,7179876944,1,region
sell,3693000.0,2,2,30000142,60003760,90,2025-11-14T17:20:04Z,7185889418,1,region
sell,3695000.0,1,1,30000142,60003760,90,2025-11-06T21:13:00Z,7178387479,1,region
sell,3700000.0,3,3,30000142,60003760,90,2025-11-04T15:58:23Z,7178175578,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-03T02:17:32Z,7177018304,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-10-28T02:08:37Z,7172343459,1,region
sell,4890000.0,1,1,30000142,60003760,30,2025-10-27T14:40:58Z,7167520950,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-10-21T15:01:38Z,7167509137,1,region
sell,7500000.0,1,3,30000142,60003760,90,2025-10-20T04:13:50Z,7166524884,1,region
sell,8898000.0,1,1,30000142,60003760,90,2025-10-18T23:20:08Z,7165543323,1,region
sell,8900000.0,1,1,30000142,60003760,30,2025-10-18T21:50:19Z,7165492802,1,region
sell,9826000.0,1,1,30000142,60003760,90,2025-10-17T23:24:31Z,7164743378,1,region
sell,9829000.0,2,2,30000142,60003760,90,2025-10-16T18:49:12Z,7163910045,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-10-02T18:36:28Z,7149372488,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-10-02T12:38:11Z,7153312192,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-10-25T07:19:46Z,7135561945,1,region
sell,12970000.0,1,1,30000142,60003760,90,2025-09-30T13:22:45Z,7147173639,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-29T17:31:27Z,7151650210,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-09-28T08:45:40Z,7150661807,1,region
sell,14850000.0,1,1,30000142,60003760,90,2025-09-24T13:51:05Z,7148139165,1,region
sell,15620000.0,1,1,30000142,60003760,90,2025-09-21T18:50:16Z,7146408013,1,region
sell,17150000.0,3,8,30000142,60003760,90,2025-09-20T04:36:47Z,7139337527,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-09-19T10:25:51Z,7140965727,1,region
sell,17600000.0,1,1,30000142,60003760,90,2025-09-15T02:57:47Z,7142150200,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-05T14:43:55Z,7135696999,1,region
sell,19500000.0,2,2,30000142,60003760,90,2025-09-05T13:58:03Z,7135671987,1,region
