side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182600.0,46,100,30000142,60003760,90,2025-11-16T02:45:40Z,7185749528,1,station
buy,182600.0,100,100,30000142,60003760,90,2025-11-16T02:45:43Z,7186600047,1,station
buy,182500.0,54,500,30000142,60003760,90,2025-11-15T21:51:28Z,7163554466,1,station
buy,182400.0,33,39,30000142,60003760,3,2025-11-15T19:13:35Z,7186884730,1,station
buy,182000.0,29,33,30000144,1044752365771,90,2025-11-15T12:51:35Z,7186029362,1,1
buy,181600.0,51,64,30000144,1044752365771,90,2025-11-15T06:40:11Z,7186161184,1,1
buy,181500.0,1476,3000,30000142,60003760,90,2025-11-15T06:07:53Z,7162805072,1,station
buy,181300.0,38,80,30000142,60003760,90,2025-11-15T05:40:51Z,7184022265,1,station
buy,180100.0,33,80,30000142,60003760,90,2025-11-14T20:30:52Z,7178977326,1,station
buy,177500.0,896,900,30000144,1044752365771,7,2025-11-14T10:24:02Z,7179469602,1,1
buy,175600.0,35,100,30000142,60003760,90,2025-11-11T18:32:28Z,7178757953,1,station
buy,172000.0,97,100,30000142,60003760,90,2025-11-07T21:10:41Z,7180495805,1,station
buy,119000.0,40,40,30000142,60003760,90,2025-11-07T22:14:44Z,7180534136,1,station
buy,115500.0,95,100,30000142,60003760,90,2025-11-04T04:35:26Z,7171690535,1,station
buy,110400.0,999,1000,30000142,60003760,90,2025-10-25T08:06:20Z,7170074477,1,station
buy,103900.0,494,500,30000144,1044752365771,90,2025-10-19T15:33:01Z,7165999709,1,1
buy,102600.0,250,250,30000142,60003760,90,2025-10-18T19:19:28Z,7165385579,1,station
buy,25000.0,97,100,30000180,60012667,90,2025-10-23T15:30:02Z,7168861053,1,station
buy,21020.0,67,100,30000144,1044752365771,90,2025-10-27T06:36:33Z,7139381749,1,region
buy,21010.0,96,100,30000142,60003760,90,2025-10-20T05:55:28Z,7127575604,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:06:04Z,7181008771,1,40
sell,335800.0,7,7,30000142,60003760,30,2025-11-16T05:01:34Z,7183469559,1,region
sell,335900.0,1,1,30000142,60003760,90,2025-11-15T23:22:53Z,7172689689,1,region
sell,336000.0,2,2,30000142,60003760,90,2025-11-15T20:45:19Z,7186965567,1,region
sell,337000.0,5,5,30000142,60003760,90,2025-11-15T16:27:00Z,7184566782,1,region
sell,338000.0,1,1,30000142,60003760,90,2025-11-14T10:00:29Z,7185623914,1,region
sell,339200.0,19,25,30000142,60003760,90,2025-11-15T22:32:23Z,7181435862,1,region
sell,340000.0,8,8,30000142,60003760,90,2025-11-14T00:37:42Z,7185392357,1,region
sell,341900.0,1,1,30000142,60003760,7,2025-11-13T23:57:07Z,7185373060,1,region
sell,343900.0,2,2,30000142,60003760,7,2025-11-12T15:40:36Z,7184293361,1,region
sell,345000.0,1,1,30000142,60003760,90,2025-11-11T22:38:27Z,7183038200,1,region
sell,345300.0,43,43,30000142,60003760,90,2025-11-11T12:13:41Z,7169126417,1,region
sell,357000.0,5,5,30000142,60003760,90,2025-11-10T12:42:50Z,7182641687,1,region
sell,358000.0,3,3,30000142,60003760,90,2025-11-04T12:15:08Z,7174998174,1,region
sell,358100.0,11,11,30000142,60003760,90,2025-11-04T11:48:42Z,7178019525,1,region
sell,359000.0,1,1,30000142,60003760,90,2025-11-03T21:37:37Z,7171999237,1,region
sell,370900.0,4,4,30000142,60003760,90,2025-11-02T23:01:10Z,7176927394,1,region
sell,371200.0,61,61,30000142,60003760,90,2025-11-02T18:33:44Z,7176729684,1,region
sell,371600.0,5,5,30000142,60003760,90,2025-11-02T09:05:32Z,7176306971,1,region
sell,372300.0,13,13,30000142,60003760,90,2025-11-01T14:23:04Z,7175636692,1,region
sell,372700.0,3,3,30000142,60003760,90,2025-10-31T20:18:42Z,7175093796,1,region
sell,373000.0,20,20,30000142,60003760,90,2025-10-31T12:30:18Z,7174791341,1,region
sell,373100.0,3,3,30000142,60003760,90,2025-10-29T18:48:04Z,7168087584,1,region
sell,373500.0,1,1,30000142,60003760,90,2025-10-28T07:57:55Z,7172460668,1,region
sell,374000.0,1,1,30000142,60003760,90,2025-10-26T16:23:27Z,7171256795,1,region
sell,374900.0,1,1,30000142,60003760,90,2025-10-26T15:53:06Z,7171234896,1,region
sell,388900.0,1,1,30000142,60003760,30,2025-10-26T07:35:34Z,7170912141,1,region
sell,389300.0,1,1,30000142,60003760,90,2025-10-25T16:47:37Z,7170412375,1,region
sell,394700.0,2,2,30000142,60003760,90,2025-10-23T14:52:25Z,7168837751,1,region
sell,405300.0,1,1,30000142,60003760,90,2025-10-22T14:40:36Z,7168163144,1,region
sell,458200.0,1,1,30000142,60003760,90,2025-10-21T21:46:06Z,7167763029,1,region
sell,460000.0,1,1,30000142,60003760,90,2025-10-21T08:53:34Z,7167340428,1,region
sell,489900.0,1,1,30000142,60003760,90,2025-10-20T22:48:50Z,7167117367,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-10-20T19:37:06Z,7167002593,1,region
