date,average,highest,lowest,order_count,volume
2025-05-28,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-06,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-09,999950000.0,1000000000.0,999900000.0,2,2
2025-06-12,850000000.0,850000000.0,850000000.0,1,1
2025-06-13,631400000.0,631400000.0,631400000.0,1,1
2025-06-16,1001833333.33,1500000000.0,752750000.0,3,3
2025-06-17,637500000.0,637500000.0,637500000.0,1,1
2025-06-18,819100000.0,1000000000.0,638200000.0,2,2
2025-06-19,638100000.0,638100000.0,638100000.0,1,1
2025-06-20,978666666.67,1149500000.0,637000000.0,3,3
2025-06-24,450825000.0,1500000000.0,101100000.0,4,4
2025-06-27,800000000.0,800000000.0,800000000.0,1,1
2025-07-01,300500000.0,300500000.0,300500000.0,1,1
2025-07-02,645400000.0,990300000.0,300500000.0,2,2
2025-07-03,500000000.0,500000000.0,500000000.0,1,1
2025-07-04,400000000.0,400000000.0,400000000.0,1,1
2025-07-07,300700000.0,300700000.0,300700000.0,1,1
2025-07-11,679850000.0,679900000.0,679800000.0,2,2
2025-07-12,420766666.67,659900000.0,301200000.0,3,3
2025-07-13,659800000.0,659800000.0,659800000.0,1,1
2025-07-14,630400000.0,659800000.0,601000000.0,2,2
2025-07-15,654000000.0,658000000.0,650000000.0,2,2
2025-07-16,659850000.0,659900000.0,659800000.0,2,2
2025-07-17,674000000.0,674000000.0,674000000.0,1,1
2025-07-18,500000000.0,500000000.0,500000000.0,1,1
2025-07-20,453600000.0,599900000.0,307300000.0,2,2
2025-07-21,309700000.0,309700000.0,309700000.0,1,1
2025-07-22,618225000.0,675000000.0,599000000.0,4,4
2025-07-24,620900000.0,620900000.0,620900000.0,1,1
2025-07-27,326900000.0,326900000.0,326900000.0,1,1
2025-07-28,999900000.0,999900000.0,999900000.0,1,1
2025-07-30,333500000.0,333500000.0,333500000.0,1,1
2025-08-04,944300000.0,944300000.0,944300000.0,1,1
2025-08-08,353300000.0,353300000.0,353300000.0,1,1
2025-08-09,354700000.0,354700000.0,354700000.0,1,1
2025-08-10,649400000.0,943300000.0,355500000.0,2,2
2025-08-11,355800000.0,355800000.0,355800000.0,1,1
2025-08-12,357850000.0,357900000.0,357800000.0,2,2
2025-08-13,360700000.0,360700000.0,360700000.0,1,1
2025-08-14,361300000.0,361300000.0,361300000.0,1,1
2025-08-15,362000000.0,362000000.0,362000000.0,1,1
2025-08-16,583600000.0,583600000.0,583600000.0,1,1
2025-08-17,362000000.0,362000000.0,362000000.0,1,1
2025-08-18,362000000.0,362000000.0,362000000.0,1,1
2025-08-19,361850000.0,361900000.0,361800000.0,2,2
2025-08-20,398933333.33,527800000.0,334500000.0,3,3
2025-08-21,314100000.0,314100000.0,314100000.0,1,1
2025-08-23,314000000.0,314000000.0,314000000.0,1,1
2025-08-24,311300000.0,311300000.0,311300000.0,1,1
2025-08-26,311200000.0,311200000.0,311200000.0,1,1
2025-08-27,375350000.0,499600000.0,251100000.0,2,2
2025-08-29,497800000.0,497800000.0,497800000.0,1,1
2025-08-30,251100000.0,251100000.0,251100000.0,1,1
2025-08-31,397800000.0,397800000.0,397800000.0,1,1
2025-09-01,395000000.0,395000000.0,395000000.0,1,1
2025-09-02,253000000.0,255000000.0,251000000.0,2,2
2025-09-03,250000000.0,250000000.0,250000000.0,1,1
2025-09-04,250000000.0,250000000.0,250000000.0,1,1
2025-09-05,230000000.0,250000000.0,210000000.0,2,2
2025-09-07,236900000.0,373600000.0,100200000.0,2,2
2025-09-08,373750000.0,373800000.0,373700000.0,2,2
2025-09-11,101700000.0,101700000.0,101700000.0,1,1
2025-09-12,101750000.0,101800000.0,101700000.0,2,2
2025-09-13,368900000.0,368900000.0,368900000.0,1,1
2025-09-14,369000000.0,369000000.0,369000000.0,1,1
2025-09-15,105800000.0,105800000.0,105800000.0,1,1
2025-09-18,343000000.0,343000000.0,343000000.0,1,1
2025-09-21,110500000.0,110500000.0,110500000.0,1,1
2025-09-23,297333333.33,321000000.0,250000000.0,3,3
2025-09-26,116400000.0,116400000.0,116400000.0,1,1
2025-09-27,220300000.0,220300000.0,220300000.0,1,1
2025-09-28,120300000.0,120300000.0,120300000.0,1,1
2025-09-29,220200000.0,220200000.0,220200000.0,1,1
2025-09-30,220300000.0,220300000.0,220300000.0,1,1
2025-10-02,222700000.0,225000000.0,220400000.0,2,2
2025-10-03,314900000.0,314900000.0,314900000.0,1,1
2025-10-04,317200000.0,320000000.0,315800000.0,3,3
2025-10-05,130400000.0,130450000.0,130350000.0,3,3
2025-10-08,298200000.0,298250000.0,298150000.0,3,3
2025-10-09,298900000.0,298900000.0,298900000.0,1,1
2025-10-10,323000000.0,323000000.0,323000000.0,1,1
2025-10-11,323100000.0,323100000.0,323100000.0,1,1
2025-10-12,161600000.0,161600000.0,161600000.0,1,1
2025-10-13,329900000.0,329900000.0,329900000.0,1,1
2025-10-14,221900000.0,329800000.0,167950000.0,3,3
2025-10-15,259900000.0,259900000.0,259900000.0,1,1
2025-10-17,314500000.0,329000000.0,300000000.0,2,2
2025-10-18,330000000.0,330000000.0,330000000.0,1,1
2025-10-20,369350000.0,369400000.0,369300000.0,2,2
2025-10-22,234950000.0,269900000.0,200000000.0,2,2
2025-10-23,241050000.0,280000000.0,202100000.0,2,2
2025-10-25,202166666.67,202250000.0,202000000.0,3,3
2025-10-26,249900000.0,249900000.0,249900000.0,1,1
2025-10-27,192650000.0,192700000.0,192600000.0,2,2
2025-10-28,211200000.0,230000000.0,192400000.0,2,2
2025-10-30,146850000.0,192000000.0,101700000.0,2,2
2025-10-31,274950000.0,300000000.0,249900000.0,2,2
2025-11-01,50090000.0,50090000.0,50090000.0,1,1
2025-11-06,55060000.0,55060000.0,55060000.0,1,1
2025-11-07,100000000.0,100000000.0,100000000.0,1,1
2025-11-08,55366666.67,56000000.0,55050000.0,2,3
2025-11-10,51240000.0,51245000.0,51235000.0,3,3
2025-11-12,260000000.0,260000000.0,260000000.0,1,1
2025-11-13,52040000.0,52040000.0,52040000.0,1,1
2025-11-14,99584000.0,267900000.0,57505000.0,5,5
