side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,650000000.0,4,10,30000142,60003760,90,2025-11-16T06:53:43Z,7117234412,1,station
buy,649900000.0,1,1,30000142,60003760,90,2025-11-16T06:50:17Z,7181635000,1,3
buy,630200000.0,1,1,30000144,1044752365771,90,2025-11-15T14:49:31Z,7184199066,1,10
buy,630100000.0,1,1,30000144,1044752365771,90,2025-11-15T14:37:49Z,7174303737,1,1
buy,226000000.0,1,1,30000144,1042508032148,90,2025-10-08T21:02:49Z,7134923404,1,1
buy,70040000.0,2,3,30000142,60003760,90,2025-10-19T14:19:38Z,7127773830,1,40
buy,70030000.0,9,10,30000142,60003760,90,2025-10-19T14:19:30Z,7128568976,1,40
sell,1049000000.0,2,2,30000142,60003760,90,2025-11-16T06:50:23Z,7173195227,1,region
sell,1058000000.0,1,1,30000142,60003760,90,2025-11-15T19:44:11Z,7174164960,1,region
sell,1098000000.0,1,1,30000142,60003760,90,2025-11-14T09:43:53Z,7185617064,1,region
sell,1126000000.0,1,1,30000142,60003760,90,2025-11-14T10:05:52Z,7183574370,1,region
sell,1127000000.0,1,1,30000142,60003760,90,2025-11-14T09:35:58Z,7184962301,1,region
sell,1128000000.0,1,1,30000142,60003760,3,2025-11-13T23:49:28Z,7185369283,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-11-13T09:33:58Z,7184200422,1,region
sell,1194000000.0,1,1,30000142,60003760,90,2025-11-12T09:48:25Z,7184106808,1,region
sell,2561000000.0,1,1,30000142,60003760,90,2025-11-11T12:50:14Z,7176554011,1,region
sell,2562000000.0,1,1,30000142,60003760,90,2025-11-11T12:44:20Z,7183390793,1,region
sell,2582000000.0,1,1,30000142,60003760,90,2025-11-10T09:37:04Z,7178689072,1,region
sell,2587000000.0,1,1,30000142,60003760,90,2025-11-01T09:52:04Z,7175458888,1,region
