side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,240.2,85,100,30000142,60003760,90,2025-11-04T22:42:55Z,7178447407,1,3
buy,240.1,10000,10000,30000142,60003760,90,2025-10-26T12:10:41Z,7171072957,1,station
buy,1.0,55,100,30000142,60003760,90,2025-10-20T15:36:01Z,7093008989,1,station
sell,120300.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311781,1,region
sell,298500.0,3,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760687,1,region
sell,298600.0,2,2,30000142,60003760,90,2025-10-31T08:38:52Z,7174687232,1,region
sell,298800.0,1,1,30000142,60003760,90,2025-10-30T04:36:00Z,7173879395,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-04T23:11:36Z,7155041472,1,region
sell,550000.0,6,6,30000142,60003760,90,2025-10-07T09:24:25Z,7099309676,1,region
sell,694700.0,1,2,30000142,60003760,90,2025-08-26T02:48:28Z,7128951531,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-04T19:03:15Z,7154886137,1,region
