side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36200000.0,4,5,30000142,60003760,90,2025-11-16T00:26:02Z,7179822893,1,station
buy,36190000.0,1,1,30000142,60003760,90,2025-11-16T00:04:17Z,7182753342,1,station
buy,36180000.0,1,5,30000144,1044752365771,90,2025-11-15T22:21:34Z,7180293430,1,1
buy,36170000.0,1,1,30000142,60003760,90,2025-11-15T19:48:56Z,7186918959,1,station
buy,36140000.0,4,6,30000142,60003760,90,2025-11-15T16:55:50Z,7180092943,1,station
buy,36010000.0,2,5,30000144,1044752365771,90,2025-11-14T04:46:58Z,7126144775,1,1
buy,35860000.0,1,2,30000144,1044752365771,90,2025-11-13T16:35:21Z,7184884888,1,1
buy,35190000.0,1,1,30000144,1044752365771,90,2025-11-08T06:43:49Z,7180763462,1,3
buy,35140000.0,2,2,30000144,1042508032148,90,2025-08-23T09:29:45Z,7126904449,1,1
buy,36180.0,20,20,30000142,60003760,90,2025-11-15T23:58:54Z,7044386751,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:13:30Z,7149509341,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-17T08:14:19Z,7142265974,1,1
sell,53900000.0,1,1,30000142,60003760,90,2025-11-16T02:48:05Z,7185821210,1,region
sell,53910000.0,5,5,30000142,60003760,90,2025-11-16T02:14:27Z,7183998350,1,region
sell,53920000.0,1,1,30000142,60003760,90,2025-11-16T00:10:45Z,7186958462,1,region
sell,53930000.0,1,1,30000142,60003760,90,2025-11-16T00:04:10Z,7179556412,1,region
sell,53960000.0,1,1,30000142,60003760,90,2025-11-15T12:05:33Z,7186539318,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-14T22:10:31Z,7186104689,1,region
sell,54770000.0,5,5,30000142,60003760,90,2025-11-14T16:32:47Z,7184976449,1,region
sell,54800000.0,1,1,30000142,60003760,90,2025-11-14T14:08:47Z,7185758454,1,region
sell,54900000.0,1,1,30000142,60003760,90,2025-11-14T09:25:38Z,7185610305,1,region
sell,55000000.0,2,2,30000142,60003760,90,2025-11-12T16:31:26Z,7184326967,1,region
sell,58020000.0,5,5,30000142,60003760,90,2025-11-12T13:32:29Z,7184184164,1,region
sell,58060000.0,10,12,30000142,60003760,90,2025-11-11T18:41:20Z,7145463620,1,region
sell,58080000.0,20,20,30000142,60003760,90,2025-11-11T16:41:14Z,7183560185,1,region
sell,58140000.0,1,1,30000142,60003760,90,2025-11-11T10:05:40Z,7183342878,1,region
sell,58190000.0,1,1,30000142,60003760,90,2025-11-10T16:34:10Z,7182785141,1,region
sell,58250000.0,1,1,30000142,60003760,90,2025-11-09T07:50:42Z,7181657792,1,region
sell,58270000.0,1,1,30000142,60003760,30,2025-11-06T20:32:40Z,7179781832,1,region
sell,64860000.0,6,6,30000142,60003760,90,2025-10-31T19:14:27Z,7138479129,1,region
sell,64960000.0,5,5,30000142,60003760,90,2025-10-29T09:09:57Z,7155454424,1,region
sell,65100000.0,20,20,30000142,60003760,90,2025-10-28T12:56:55Z,7172591151,1,region
sell,65110000.0,1,4,30000142,60003760,90,2025-10-12T16:59:11Z,7139970146,1,region
sell,65190000.0,1,1,30000142,60003760,90,2025-10-12T10:21:41Z,7139723016,1,region
sell,65400000.0,2,2,30000142,60003760,90,2025-10-09T17:23:24Z,7158530778,1,region
sell,65500000.0,1,1,30000142,60003760,90,2025-10-09T09:01:28Z,7158258304,1,region
sell,65700000.0,2,2,30000142,60003760,90,2025-10-06T00:36:59Z,7155853327,1,region
sell,65930000.0,2,2,30000142,60003760,90,2025-10-04T06:07:08Z,7154443862,1,region
sell,66000000.0,2,2,30000142,60003760,90,2025-10-02T21:33:49Z,7153603965,1,region
sell,67500000.0,2,2,30000142,60003760,90,2025-09-24T23:48:00Z,7148446030,1,region
sell,68000000.0,4,4,30000142,60003760,90,2025-09-19T21:56:58Z,7145019606,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-09-16T21:00:01Z,7143210809,1,region
sell,76550000.0,1,1,30000142,60003760,90,2025-09-05T18:48:55Z,7132426856,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-09-01T03:38:50Z,7132956922,1,region
