date,average,highest,lowest,order_count,volume
2025-05-21,3500.0,3500.0,3500.0,1,29
2025-05-22,3500.0,3500.0,3500.0,1,846
2025-05-25,3500.0,3500.0,3500.0,1,797
2025-05-26,4000.0,4000.0,4000.0,2,1482
2025-06-01,2546.0,2546.0,2546.0,1,13
2025-06-03,10000.0,10000.0,10000.0,1,43
2025-06-06,2550.0,2550.0,2550.0,1,71
2025-06-07,2551.0,2551.0,2551.0,1,60
2025-06-11,45000.0,45000.0,45000.0,1,39
2025-06-18,2557.0,2557.0,2557.0,1,86
2025-06-19,3000.0,3000.0,3000.0,1,93
2025-06-20,0.01,0.01,0.01,1,70
2025-06-21,2556.0,2556.0,2556.0,2,7011
2025-06-22,2556.0,2556.0,2556.0,1,80
2025-06-23,2556.0,2556.0,2556.0,1,100
2025-06-26,2556.0,2556.0,2556.0,1,78
2025-07-05,2556.0,2556.0,2556.0,1,52
2025-07-06,2557.0,2557.0,2557.0,1,1000
2025-07-08,2556.0,2556.0,2556.0,1,1701
2025-07-11,2556.0,2556.0,2556.0,1,67
2025-07-19,2556.0,2556.0,2556.0,1,93
2025-07-23,4300.0,4300.0,4300.0,1,1
2025-07-25,2556.0,2556.0,2556.0,1,40
2025-07-29,2555.0,2555.0,2555.0,1,8741
2025-07-30,0.01,0.01,0.01,4,47518
2025-08-02,0.02,0.02,0.02,1,89
2025-08-03,0.02,0.02,0.02,1,14
2025-08-05,0.02,0.02,0.02,1,13067
2025-08-09,1726.0,1726.0,1726.0,1,39
2025-08-10,1726.0,1726.0,1726.0,1,16
2025-08-12,1726.0,1726.0,1726.0,1,9
2025-08-19,1726.0,1726.0,1726.0,1,183
2025-08-20,4300.0,4300.0,4300.0,2,1301
2025-08-26,1726.0,1726.0,1726.0,1,93
2025-08-30,4300.0,4300.0,4300.0,1,98
2025-09-02,3000.0,3000.0,3000.0,4,105
2025-09-07,1728.0,1728.0,1728.0,1,44
2025-09-08,1728.0,1728.0,1728.0,1,560
2025-09-14,4800.0,4800.0,4800.0,2,238
2025-09-15,1793.0,1793.0,1793.0,1,21
2025-09-19,1809.0,1809.0,1809.0,1,4
2025-09-22,2819.0,2819.0,2819.0,1,1
2025-09-23,2819.0,2819.0,2819.0,1,64
2025-09-28,2820.0,2820.0,2820.0,1,178
2025-09-29,4935.35,5000.0,4800.0,2,99
2025-10-05,2824.0,2824.0,2824.0,1,36
2025-10-15,2870.0,2870.0,2870.0,1,2
2025-10-17,2873.0,2873.0,2873.0,1,41
2025-10-19,2873.0,2873.0,2873.0,1,54
2025-10-24,2872.0,2872.0,2872.0,1,70
2025-11-01,2872.0,2872.0,2872.0,1,44
2025-11-04,2872.0,2872.0,2872.0,1,50
2025-11-05,2873.0,2873.0,2873.0,1,87
2025-11-08,2872.0,2872.0,2872.0,2,1850
