side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4797000.0,1,2,30000142,60003760,90,2025-11-15T23:34:32Z,7187095107,1,station
buy,4796000.0,2,5,30000142,60003760,90,2025-09-02T20:19:50Z,7134088268,1,station
sell,9980000.0,1,1,30000142,60003760,90,2025-11-16T02:00:24Z,7187177248,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-15T23:34:20Z,7187095039,1,region
sell,11100000.0,1,1,30000142,60003760,3,2025-11-15T20:53:02Z,7186972000,1,region
sell,11350000.0,1,1,30000142,60003760,30,2025-11-15T19:05:35Z,7172136272,1,region
sell,11360000.0,10,10,30000142,60003760,90,2025-11-15T15:26:33Z,7186697105,1,region
sell,11370000.0,1,1,30000142,60003760,90,2025-11-15T04:23:13Z,7186302102,1,region
sell,11370000.0,1,1,30000142,60003760,3,2025-11-15T07:49:31Z,7186396487,1,region
sell,11380000.0,1,1,30000142,60003760,90,2025-11-15T02:54:56Z,7183146681,1,region
sell,11390000.0,1,1,30000142,60003760,90,2025-11-14T17:18:58Z,7183660756,1,region
sell,11400000.0,1,1,30000142,60003760,90,2025-11-14T16:44:52Z,7185863576,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-14T05:35:44Z,7185520420,1,region
sell,11860000.0,1,1,30000142,60003760,7,2025-11-13T12:35:40Z,7182553820,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-11T14:18:54Z,7183467628,1,region
sell,11920000.0,1,1,30000142,60003760,90,2025-11-10T16:18:56Z,7182292060,1,region
sell,11960000.0,1,1,30000142,60003760,90,2025-11-07T14:50:00Z,7180256637,1,region
sell,11970000.0,4,4,30000142,60003760,90,2025-11-07T14:19:35Z,7180239475,1,region
sell,11980000.0,3,5,30000142,60003760,90,2025-11-02T05:34:35Z,7176213261,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-11-07T02:02:56Z,7161813737,1,region
sell,13710000.0,1,1,30000142,60003760,90,2025-10-31T16:51:12Z,7174953111,1,region
sell,13800000.0,7,7,30000142,60003760,90,2025-10-28T13:50:46Z,7172622439,1,region
sell,14350000.0,1,1,30000142,60003760,90,2025-10-28T08:46:11Z,7172477292,1,region
sell,15720000.0,1,1,30000142,60003760,90,2025-10-28T01:27:58Z,7171302722,1,region
sell,15750000.0,1,1,30000142,60003760,30,2025-10-27T19:07:06Z,7172109561,1,region
sell,17950000.0,1,1,30000142,60003760,30,2025-10-20T16:57:44Z,7166890997,1,region
sell,19070000.0,1,1,30000142,60003760,90,2025-10-19T09:30:00Z,7165820423,1,region
sell,19770000.0,1,1,30000142,60003760,90,2025-10-17T17:38:54Z,7164535656,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-10-12T16:22:24Z,7160939875,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-10-11T02:34:02Z,7159572651,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-10T17:06:28Z,7159252963,1,region
