date,average,highest,lowest,order_count,volume
2025-05-20,934900.0,934900.0,934900.0,33,223
2025-05-21,929800.0,934700.0,900000.0,28,158
2025-05-22,924900.0,924900.0,924900.0,22,198
2025-05-23,855000.0,899000.0,512200.0,34,161
2025-05-24,700000.0,700000.0,700000.0,41,259
2025-05-25,325100.0,325400.0,0.01,38,237
2025-05-26,324380.0,325400.0,324000.0,15,45
2025-05-27,250000.0,299900.0,1.0,16,127
2025-05-28,322900.0,324100.0,299800.0,26,253
2025-05-29,322700.0,322900.0,322700.0,30,130
2025-05-30,325400.0,325400.0,325400.0,23,437
2025-05-31,625451.58,645000.0,2.23,12,33
2025-06-01,254558.03,599900.0,30000.0,18,94
2025-06-02,580000.0,590000.0,30060.0,16,111
2025-06-03,292487.64,644900.0,30220.0,13,89
2025-06-04,50413.94,642800.0,32010.0,5,33
2025-06-05,539797.87,642300.0,40000.0,14,47
2025-06-06,645000.0,645000.0,645000.0,11,117
2025-06-07,595854.67,645000.0,50010.0,14,75
2025-06-08,367318.0,645000.0,50010.0,7,15
2025-06-09,643477.27,645000.0,639000.0,10,44
2025-06-10,587576.67,644000.0,50055.0,4,21
2025-06-11,430244.44,645000.0,50100.0,8,36
2025-06-12,607002.54,645000.0,60290.0,15,63
2025-06-13,645000.0,645000.0,572000.0,26,125
2025-06-14,1588289.47,2285000.0,90000.0,17,76
2025-06-15,1810000.0,2285000.0,100000.0,11,69
2025-06-16,3360178.57,9800000.0,2285000.0,4,56
2025-06-17,6615233.33,9890000.0,110700.0,4,6
2025-06-18,6335563.64,9890000.0,112800.0,3,11
2025-06-19,8233250.0,9881000.0,7998000.0,4,8
2025-06-20,7988500.0,7989000.0,7988000.0,2,2
2025-06-21,7974108.11,7975000.0,7973000.0,9,37
2025-06-23,35932333.33,49900000.0,7997000.0,2,3
2025-06-24,7997000.0,7997000.0,7997000.0,1,2
2025-06-25,752813.95,7985000.0,210400.0,5,43
2025-06-26,7964625.0,7966000.0,7964000.0,3,8
2025-06-27,7712251.22,7889000.0,211300.0,9,41
2025-06-28,7878764.71,7880000.0,7876000.0,8,17
2025-06-29,509300.0,509300.0,509300.0,1,1
2025-06-30,6511321.21,7845000.0,510600.0,11,33
2025-07-01,5705000.0,7833000.0,4996000.0,3,4
2025-07-02,4985714.29,4987500.0,4985000.0,3,7
2025-07-03,2214611.11,4983000.0,500.0,3,9
2025-07-04,3821421.68,4840000.0,2003.0,8,19
2025-07-05,625334.92,750000.0,2009.5,4,12
2025-07-06,834398.22,2500000.0,2014.0,8,18
2025-07-07,2500000.0,2500000.0,2500000.0,3,6
2025-07-08,4838333.33,4839000.0,4838000.0,3,6
2025-07-09,1471733.33,4839000.0,2100.0,4,15
2025-07-10,2458947.53,2700000.0,2108.0,6,17
2025-07-11,4834000.0,4834000.0,4834000.0,1,10
2025-07-12,4164333.33,4835000.0,2899000.0,7,33
2025-07-13,1955952.11,3499000.0,2123.0,8,45
2025-07-14,5000000.0,5000000.0,5000000.0,2,10
2025-07-15,4004602.0,5000000.0,23010.0,3,5
2025-07-16,5524147.14,5750000.0,23030.0,5,7
2025-07-17,5750000.0,5750000.0,5750000.0,1,5
2025-07-18,2273246.15,5750000.0,100600.0,5,65
2025-07-19,4566796.67,5750000.0,3899000.0,13,30
2025-07-20,561444.19,5750000.0,101700.0,4,86
2025-07-21,3801200.0,7500000.0,102400.0,2,2
2025-07-22,6250000.0,6250000.0,6250000.0,2,4
2025-07-23,103904.55,104000.0,103900.0,3,22
2025-07-24,6242800.0,6247000.0,6240000.0,3,5
2025-07-25,5054816.67,6000000.0,104900.0,5,6
2025-07-26,5810000.0,5974000.0,5400000.0,4,7
2025-07-27,4845683.33,5790000.0,114100.0,3,6
2025-07-28,5968000.0,5968000.0,5968000.0,1,1
2025-07-29,5966000.0,5966000.0,5966000.0,1,1
