date,average,highest,lowest,order_count,volume
2025-05-20,112168.5,191000.0,92920.0,44,100
2025-05-21,138500.0,139400.0,138400.0,45,418
2025-05-22,97980.0,97980.0,97980.0,30,153
2025-05-23,97970.0,97970.0,97970.0,40,166
2025-05-24,136700.0,136700.0,136700.0,53,194
2025-05-25,136800.0,137100.0,136700.0,55,402
2025-05-26,149900.0,149900.0,149900.0,57,205
2025-05-27,200000.0,200000.0,192000.0,68,2545
2025-05-28,98710.0,98715.0,98710.0,59,207
2025-05-29,299500.0,299600.0,99160.0,38,237
2025-05-30,99730.0,248650.0,99420.0,64,219
2025-05-31,99970.0,239500.0,99790.0,69,152
2025-06-01,108200.0,217100.0,101900.0,61,168
2025-06-02,105700.0,215300.0,104400.0,52,220
2025-06-03,140000.0,199000.0,106800.0,61,150
2025-06-04,130000.0,149000.0,107800.0,47,110
2025-06-05,148500.0,148900.0,131300.0,42,819
2025-06-06,148700.0,148800.0,116900.0,51,276
2025-06-07,118300.0,118400.0,118300.0,43,217
2025-06-08,300000.0,300000.0,300000.0,81,1637
2025-06-09,299700.0,299800.0,122100.0,60,313
2025-06-10,124000.0,290000.0,123200.0,52,168
2025-06-11,171351.81,248500.0,125600.0,40,83
2025-06-12,128100.0,246900.0,127800.0,42,171
2025-06-13,168232.58,238400.0,129000.0,36,89
2025-06-14,128700.0,199900.0,128600.0,50,223
2025-06-15,128600.0,128600.0,128600.0,43,295
2025-06-16,131300.0,131900.0,130800.0,52,160
2025-06-17,147179.09,194100.0,132200.0,41,72
2025-06-18,133600.0,133700.0,133500.0,47,115
2025-06-19,133000.0,133000.0,133000.0,47,183
2025-06-20,132300.0,132300.0,132300.0,49,512
2025-06-21,136800.0,181150.0,122500.0,64,233
2025-06-22,181000.0,181000.0,181000.0,74,489
2025-06-23,100700.0,105000.0,100600.0,45,175
2025-06-24,100600.0,100600.0,100600.0,50,193
2025-06-25,100600.0,100600.0,100600.0,45,185
2025-06-26,131000.0,131000.0,131000.0,39,611
2025-06-27,100700.0,100700.0,100700.0,56,175
2025-06-28,124845.0,150000.0,99750.0,36,150
2025-06-29,99770.0,99790.0,99750.0,74,240
2025-06-30,117275.0,135000.0,99750.0,32,160
2025-07-01,99720.0,99720.0,99720.0,33,104
2025-07-02,99720.0,99720.0,99720.0,44,109
2025-07-03,96936.89,99720.0,60650.0,29,90
2025-07-04,60660.0,100000.0,60650.0,37,101
2025-07-05,52000.0,52000.0,52000.0,48,318
2025-07-06,52100.0,52100.0,52090.0,50,264
2025-07-07,65924.35,119100.0,52080.0,30,92
2025-07-08,118400.0,118500.0,52100.0,30,126
2025-07-09,86891.6,117900.0,52100.0,41,100
2025-07-10,55000.0,55000.0,55000.0,45,102
2025-07-11,65304.3,118550.0,56020.0,44,93
2025-07-12,118400.0,118600.0,56050.0,46,304
2025-07-13,118800.0,119400.0,118600.0,68,758
2025-07-14,55000.0,55000.0,55000.0,38,110
2025-07-15,55010.0,55010.0,55010.0,42,367
2025-07-16,55010.0,55010.0,55010.0,40,149
2025-07-17,55015.0,136700.0,55000.0,37,184
2025-07-18,90856.86,135800.0,55000.0,32,86
2025-07-19,135100.0,135400.0,55000.0,36,112
2025-07-20,55020.0,55020.0,55020.0,45,127
2025-07-21,136900.0,138100.0,136700.0,60,574
2025-07-22,111080.56,181200.0,55020.0,40,72
2025-07-23,111913.33,181000.0,55075.0,37,87
2025-07-24,180600.0,180700.0,57000.0,46,126
2025-07-25,57130.0,57140.0,57120.0,45,188
2025-07-26,57210.0,169900.0,57190.0,47,166
2025-07-27,123209.61,163800.0,57220.0,36,76
2025-07-28,57270.0,57280.0,57270.0,36,135
2025-07-29,57310.0,57320.0,57300.0,31,103
2025-07-30,57350.0,57350.0,57350.0,51,452
