side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,770.4,36667,36667,30000205,60007498,90,2025-11-11T01:17:28Z,7183111332,1,station
buy,700.0,10,10,30000189,60000307,90,2025-11-08T00:17:52Z,7178489096,1,station
buy,600.0,152907,250000,30000144,1042508032148,90,2025-11-15T03:02:57Z,7184368272,1,1
buy,550.6,5000,5000,30000142,60003760,90,2025-11-11T14:52:37Z,7179557468,1,station
buy,550.1,30725,35000,30000142,60003760,90,2025-11-09T19:12:06Z,7178631317,1,station
buy,500.4,500000,500000,30000144,1044752365771,90,2025-11-12T00:02:03Z,7180594527,1,1
buy,337.2,500000,500000,30000144,1044752365771,90,2025-11-10T23:44:57Z,7179259349,1,1
buy,337.1,200000,200000,30000142,60003760,90,2025-11-10T16:31:04Z,7182782072,1,station
buy,336.5,11420,50000,30000144,1042508032148,90,2025-11-04T07:01:09Z,7177886339,1,1
buy,336.4,38800,40000,30000142,60003760,90,2025-10-26T20:34:40Z,7129775806,1,region
buy,336.3,80843,100000,30000190,60010819,90,2025-10-26T20:06:26Z,6652946641,1,region
buy,220.0,10000000,10000000,30000144,1042508032148,90,2025-08-22T08:37:26Z,7126198977,1,1
buy,0.02,1000000,1000000,30000142,60003760,90,2025-10-04T12:39:40Z,7154627666,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:23:46Z,7134631811,1,40
sell,600.1,40,40,30000142,60003760,90,2025-11-16T08:55:22Z,7187392646,1,region
sell,649.7,258,258,30000142,60003760,1,2025-11-16T08:22:30Z,7187053550,1,region
sell,649.8,58426,58426,30000142,60003760,90,2025-11-16T08:09:39Z,7187369124,1,region
sell,649.9,6370,11111,30000142,60003760,90,2025-11-16T04:13:39Z,7186144887,1,region
sell,698.0,1417,1417,30000142,60003760,90,2025-11-15T23:08:11Z,7187076259,1,region
sell,699.9,7395,17761,30000142,60003760,90,2025-11-15T21:10:30Z,7186985019,1,region
sell,798.0,5910,6009,30000142,60003760,90,2025-11-15T13:25:55Z,7186601599,1,region
sell,799.9,11111,11111,30000142,60003760,90,2025-11-15T12:14:09Z,7186545838,1,region
sell,889.9,11111,11111,30000142,60003760,90,2025-11-15T12:13:53Z,7186144796,1,region
sell,898.0,11402,11402,30000142,60003760,90,2025-11-15T11:27:14Z,7186515418,1,region
sell,900.0,635,635,30000142,60003760,90,2025-11-16T06:25:20Z,7187315315,1,region
sell,999.9,11111,11111,30000142,60003760,90,2025-11-14T23:13:05Z,7186144693,1,region
sell,1098.0,763844,766676,30000142,60003760,90,2025-11-14T09:25:49Z,7170355948,1,region
sell,1099.0,11111,11111,30000142,60003760,90,2025-11-11T02:03:57Z,7183139372,1,region
sell,1199.0,11111,11111,30000142,60003760,90,2025-11-11T02:03:46Z,7183139332,1,region
sell,1299.0,11111,11111,30000142,60003760,90,2025-11-11T02:03:38Z,7183139291,1,region
sell,1300.0,42,42,30000142,60003760,90,2025-11-14T11:09:00Z,7185661658,1,region
sell,1399.0,11111,11111,30000142,60003760,90,2025-11-11T02:03:26Z,7183139224,1,region
sell,1499.0,11111,11111,30000142,60003760,90,2025-11-11T02:03:16Z,7183139187,1,region
sell,1599.0,11111,11111,30000142,60003760,90,2025-11-11T02:03:05Z,7183139149,1,region
sell,1699.0,11111,11111,30000142,60003760,90,2025-11-11T02:02:56Z,7183139117,1,region
sell,1799.0,11111,11111,30000142,60003760,90,2025-11-11T02:02:48Z,7183139082,1,region
sell,1899.0,11111,11111,30000142,60003760,90,2025-11-11T02:02:40Z,7183139025,1,region
sell,1999.0,11111,11111,30000142,60003760,90,2025-11-11T02:02:31Z,7183138928,1,region
sell,2099.0,11111,11111,30000142,60003760,90,2025-11-11T02:02:20Z,7183138841,1,region
sell,2198.0,300000,300000,30000142,60003760,90,2025-11-13T20:59:10Z,7183447752,1,region
sell,2199.0,111111,111111,30000142,60003760,90,2025-11-11T02:02:10Z,7183138793,1,region
sell,2299.0,11111,11111,30000142,60003760,90,2025-11-04T01:50:40Z,7177759019,1,region
sell,2398.0,117890,117890,30000142,60003760,90,2025-11-03T08:27:23Z,7172063725,1,region
sell,2399.0,11111,11111,30000142,60003760,90,2025-10-30T20:22:36Z,7174367346,1,region
sell,2445.0,65,65,30000142,60003760,14,2025-11-10T19:47:31Z,7182919921,1,region
sell,2494.0,4922,4922,30000142,60003760,90,2025-10-31T11:45:13Z,7174768147,1,region
sell,2496.0,1645423,1667778,30000142,60003760,90,2025-10-29T08:06:28Z,7170356199,1,region
sell,2498.0,989,989,30000142,60003760,90,2025-10-27T14:35:36Z,7171940200,1,region
sell,2499.0,11111,11111,30000142,60003760,90,2025-10-27T11:14:57Z,7171843988,1,region
sell,2599.0,11111,11111,30000142,60003760,90,2025-10-27T20:05:45Z,7172153244,1,region
sell,2699.0,11111,11111,30000142,60003760,90,2025-10-27T20:05:55Z,7172153321,1,region
sell,2799.0,11111,11111,30000142,60003760,90,2025-10-27T20:06:18Z,7172153689,1,region
sell,2800.0,72223,72223,30000180,60012667,90,2025-11-14T09:35:24Z,7185613733,1,region
sell,2899.0,11111,11111,30000142,60003760,90,2025-10-27T20:06:07Z,7172153527,1,region
sell,3000.0,111111,111111,30000142,60003760,90,2025-10-27T11:13:31Z,7171843762,1,region
sell,3399.0,111111,111111,30000142,60003760,90,2025-10-27T11:13:17Z,7171843725,1,region
sell,3499.0,111111,111111,30000142,60003760,90,2025-10-25T18:43:55Z,7170366279,1,region
sell,4999.0,222222,222222,30000142,60003760,90,2025-10-25T15:42:30Z,7170366078,1,region
sell,5999.0,222222,222222,30000142,60003760,90,2025-10-25T14:28:15Z,7157310118,1,region
sell,6999.0,333333,333333,30000142,60003760,90,2025-10-25T14:28:06Z,7157310169,1,region
sell,7700.0,75558,75558,30000200,60003172,90,2025-10-25T15:27:13Z,7161422494,1,region
sell,7999.0,444444,444444,30000142,60003760,90,2025-10-25T14:27:52Z,7157310216,1,region
sell,8999.0,555555,555555,30000142,60003760,90,2025-10-25T14:27:41Z,7157310357,1,region
sell,9999.0,666666,666666,30000142,60003760,90,2025-10-25T14:27:31Z,7157310464,1,region
sell,16260.0,10429,10429,30000142,60003760,90,2025-09-25T20:36:12Z,5298862828,1,region
sell,1000000.0,561,561,30000142,60003760,90,2025-10-13T08:28:26Z,7161462419,1,region
