side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56190.0,7,28,30000142,60003760,3,2025-11-15T21:42:04Z,7185776881,1,station
buy,56140.0,311,500,30000142,60003760,90,2025-11-15T15:18:14Z,7184538816,1,station
buy,56000.0,57,1000,30000142,60003760,90,2025-11-09T10:40:03Z,7181746960,1,station
buy,55110.0,43,150,30000142,60003760,90,2025-10-25T21:57:47Z,7170650797,1,region
buy,55000.0,1128,1500,30000142,60003760,90,2025-10-24T08:51:56Z,7115007795,1,station
buy,50340.0,1889,2000,30000142,60003760,90,2025-10-22T18:02:49Z,7157975277,1,station
buy,925.1,115,155,30000142,60003760,90,2025-10-17T14:01:13Z,7113890397,1,station
sell,170300.0,2,8,30000142,60003760,90,2025-11-16T04:23:16Z,7186699244,1,region
sell,170400.0,26,33,30000142,60003760,7,2025-11-16T02:43:47Z,7184588312,1,region
sell,170900.0,99,150,30000142,60003760,90,2025-11-15T21:59:08Z,7181462992,1,region
sell,171200.0,12,12,30000142,60003760,90,2025-11-15T21:36:04Z,7187006808,1,region
sell,171200.0,40,40,30000142,60003760,90,2025-11-15T21:36:20Z,7186204281,1,region
sell,171200.0,22,22,30000142,60003760,90,2025-11-15T21:36:28Z,7186090090,1,region
sell,171200.0,25,25,30000142,60003760,90,2025-11-15T21:36:48Z,7186677986,1,region
sell,171500.0,13,34,30000142,60003760,90,2025-11-15T18:26:07Z,7179948890,1,region
sell,171700.0,15,17,30000142,60003760,90,2025-11-15T15:18:29Z,7181392195,1,region
sell,171900.0,17,17,30000142,60003760,90,2025-11-15T09:41:39Z,7185643444,1,region
sell,172000.0,4,4,30000142,60003760,90,2025-11-15T06:47:17Z,7186367127,1,region
sell,172200.0,1,1,30000142,60003760,90,2025-11-15T03:10:24Z,7164098379,1,region
sell,174200.0,1,5,30000142,60003760,90,2025-11-14T11:36:09Z,7185670787,1,region
sell,176500.0,11,11,30000142,60003760,90,2025-11-12T22:02:22Z,7184553606,1,region
sell,178000.0,2,2,30000197,60001795,90,2025-11-11T12:34:03Z,7183406890,1,region
sell,180000.0,4,4,30000142,60003760,90,2025-11-10T10:45:12Z,7182583814,1,region
sell,182000.0,1,1,30000142,60003760,30,2025-11-09T20:32:46Z,7182198939,1,region
sell,182800.0,38,38,30000142,60003760,90,2025-11-09T13:48:14Z,7181876254,1,region
sell,183400.0,1,1,30000142,60003760,90,2025-11-08T23:56:18Z,7181438618,1,region
sell,186400.0,1,1,30000142,60003760,30,2025-10-27T03:33:39Z,7171675678,1,region
sell,188100.0,47,47,30000142,60003760,90,2025-10-26T00:28:56Z,7170731105,1,region
sell,188600.0,6,6,30000142,60003760,90,2025-10-25T16:53:21Z,7170417349,1,region
sell,189900.0,8,8,30000142,60003760,90,2025-10-24T16:31:19Z,7169596112,1,region
sell,194000.0,83,92,30000142,60003760,90,2025-10-18T00:06:25Z,7164761341,1,region
sell,194800.0,1,1,30000142,60003760,90,2025-10-17T14:40:37Z,7164423328,1,region
sell,196900.0,19,25,30000142,60003760,90,2025-10-17T02:34:59Z,7162226022,1,region
sell,197300.0,32,32,30000142,60003760,90,2025-10-12T14:50:35Z,7160862118,1,region
sell,198700.0,1,7,30000142,60003760,90,2025-10-09T11:49:17Z,7158332655,1,region
sell,2997000.0,10,10,30000142,60003760,90,2025-09-16T09:16:04Z,6703765299,1,region
