date,average,highest,lowest,order_count,volume
2025-05-20,301129629.63,303200000.0,250500000.0,16,27
2025-05-21,302237500.0,302700000.0,301800000.0,14,16
2025-05-22,299854545.45,300000000.0,299600000.0,11,11
2025-05-23,293885714.29,295950000.0,276200000.0,7,7
2025-05-24,295492307.69,296100000.0,295300000.0,13,13
2025-05-25,293850000.0,296100000.0,280500000.0,22,28
2025-05-26,299440000.0,299500000.0,299250000.0,14,15
2025-05-27,299200000.0,299700000.0,282000000.0,27,41
2025-05-28,303259259.26,304100000.0,301700000.0,24,27
2025-05-29,304827777.78,306500000.0,303900000.0,27,36
2025-05-30,312006666.67,314800000.0,309100000.0,22,30
2025-05-31,314223076.92,316700000.0,300600000.0,12,13
2025-06-01,309708510.64,314800000.0,302000000.0,29,47
2025-06-02,326504819.28,333000000.0,319800000.0,42,83
2025-06-03,328971428.57,329400000.0,327400000.0,7,7
2025-06-04,321069696.97,325000000.0,296050000.0,13,33
2025-06-05,317657142.86,321400000.0,295950000.0,13,14
2025-06-06,317623809.52,317700000.0,317450000.0,11,21
2025-06-07,288181481.48,314400000.0,274700000.0,23,27
2025-06-08,301476000.0,312450000.0,292600000.0,15,25
2025-06-09,304434782.61,309300000.0,299600000.0,20,46
2025-06-10,278768421.05,279100000.0,272150000.0,16,19
2025-06-11,271976470.59,272100000.0,271800000.0,13,17
2025-06-12,271373913.04,271400000.0,271300000.0,13,23
2025-06-13,271481250.0,271800000.0,271300000.0,12,48
2025-06-14,270883333.33,292300000.0,232600000.0,11,12
2025-06-15,263389743.59,294650000.0,230600000.0,23,39
2025-06-16,294107692.31,294300000.0,293500000.0,9,13
2025-06-17,305400000.0,307700000.0,295000000.0,27,39
2025-06-18,308268571.43,308400000.0,307500000.0,19,35
2025-06-19,307190000.0,307550000.0,307000000.0,14,20
2025-06-20,301884210.53,308000000.0,270100000.0,17,19
2025-06-21,306534375.0,307850000.0,306400000.0,21,32
2025-06-22,306577777.78,308500000.0,291600000.0,8,9
2025-06-23,308360000.0,308700000.0,306950000.0,13,20
2025-06-24,307883333.33,308200000.0,307700000.0,12,12
2025-06-25,305880000.0,307400000.0,300000000.0,9,10
2025-06-26,304267647.06,307350000.0,295000000.0,20,34
2025-06-27,306936363.64,307700000.0,289000000.0,19,22
2025-06-28,305736363.64,308300000.0,289400000.0,20,22
2025-06-29,307700000.0,308850000.0,289300000.0,13,17
2025-06-30,309492307.69,311300000.0,309200000.0,17,26
2025-07-01,306776923.08,311200000.0,304900000.0,12,13
2025-07-02,309827777.78,310900000.0,309400000.0,16,18
2025-07-03,310335714.29,311300000.0,309900000.0,18,28
2025-07-04,314015384.62,314700000.0,312450000.0,12,13
2025-07-05,300128000.0,314500000.0,291000000.0,17,25
2025-07-06,301590909.09,304500000.0,275000000.0,9,11
2025-07-07,303050000.0,303100000.0,303000000.0,4,8
2025-07-08,299707692.31,302600000.0,299300000.0,13,13
2025-07-09,293054545.45,299300000.0,276500000.0,8,11
2025-07-10,299126086.96,299500000.0,298950000.0,17,23
2025-07-11,299015789.47,299100000.0,299000000.0,13,19
2025-07-12,303494736.84,304700000.0,299800000.0,30,57
2025-07-13,313405263.16,313500000.0,313300000.0,18,19
2025-07-14,313556250.0,313800000.0,313200000.0,15,16
2025-07-15,311612000.0,312900000.0,280400000.0,15,25
2025-07-16,312533333.33,312850000.0,312400000.0,12,30
2025-07-17,312533333.33,313100000.0,310000000.0,6,6
2025-07-18,311971428.57,312000000.0,311400000.0,6,7
2025-07-19,311075000.0,311250000.0,311000000.0,10,12
2025-07-20,309588888.89,310800000.0,288000000.0,15,18
2025-07-21,305720588.24,311100000.0,288150000.0,19,34
2025-07-22,299404651.16,309100000.0,287400000.0,20,43
2025-07-23,309853846.15,310800000.0,309200000.0,19,26
2025-07-24,304900000.0,310300000.0,277900000.0,6,6
2025-07-25,309752941.18,309900000.0,309700000.0,14,17
2025-07-26,308430000.0,308800000.0,308300000.0,11,20
2025-07-27,300338888.89,307500000.0,300000000.0,12,18
2025-07-28,304686666.67,306300000.0,282000000.0,14,15
2025-07-29,305016666.67,305800000.0,284800000.0,13,24
2025-07-30,303605555.56,304000000.0,303400000.0,13,18
2025-07-31,302800000.0,303100000.0,302550000.0,8,13
2025-08-01,300540000.0,302150000.0,286900000.0,16,20
2025-08-02,300738000.0,301300000.0,286050000.0,23,50
2025-08-03,299661538.46,299900000.0,292950000.0,21,39
2025-08-04,301982978.72,302400000.0,301900000.0,26,47
2025-08-05,284411111.11,301900000.0,261700000.0,15,18
2025-08-06,300945454.55,301200000.0,300650000.0,10,11
2025-08-07,299638461.54,300500000.0,299400000.0,10,13
2025-08-08,298276470.59,298700000.0,295000000.0,10,17
2025-08-09,294152941.18,297650000.0,241600000.0,13,17
2025-08-10,297224137.93,297300000.0,297100000.0,16,29
2025-08-11,275059090.91,297100000.0,248400000.0,13,22
2025-08-12,298369230.77,299900000.0,297900000.0,11,13
2025-08-13,296773809.52,299800000.0,264700000.0,24,42
2025-08-14,299700000.0,299700000.0,299700000.0,4,4
2025-08-15,288233333.33,299900000.0,265000000.0,15,24
2025-08-16,279130769.23,299800000.0,266350000.0,11,13
2025-08-17,298931250.0,299000000.0,298900000.0,15,16
2025-08-18,298272222.22,298700000.0,290700000.0,13,18
2025-08-19,287817857.14,290100000.0,280800000.0,14,28
2025-08-20,283943333.33,289000000.0,266800000.0,16,30
2025-08-21,286036363.64,287900000.0,267100000.0,9,11
2025-08-22,287946666.67,288500000.0,287900000.0,19,30
2025-08-23,289258333.33,289400000.0,289200000.0,12,24
2025-08-24,289136619.72,289500000.0,280000000.0,27,71
2025-08-25,286311764.71,290600000.0,285000000.0,14,17
2025-08-26,289455172.41,290700000.0,285000000.0,18,29
2025-08-27,298444444.44,298500000.0,298400000.0,9,9
2025-08-28,295475000.0,298300000.0,275700000.0,8,8
2025-08-29,298568181.82,298800000.0,298400000.0,17,22
2025-08-30,299050000.0,299100000.0,299000000.0,7,8
2025-08-31,299297297.3,299800000.0,298000000.0,25,37
2025-09-01,296976923.08,297950000.0,285500000.0,18,26
2025-09-02,295171875.0,297500000.0,285500000.0,20,32
2025-09-03,296747058.82,297500000.0,285300000.0,12,17
2025-09-04,297272727.27,297400000.0,297100000.0,9,11
2025-09-05,294095833.33,296900000.0,270100000.0,21,24
2025-09-06,290918181.82,295850000.0,285800000.0,9,11
2025-09-07,293184210.53,294000000.0,292900000.0,14,19
2025-09-08,290145000.0,293700000.0,283700000.0,16,20
2025-09-09,293685714.29,294000000.0,293000000.0,6,7
2025-09-10,293342857.14,293900000.0,292900000.0,9,14
2025-09-11,293891666.67,293900000.0,293800000.0,10,12
2025-09-12,292792592.59,294000000.0,277800000.0,18,27
2025-09-13,291621428.57,292000000.0,277700000.0,12,14
2025-09-14,292185714.29,292900000.0,291900000.0,7,7
2025-09-15,292827272.73,292900000.0,292750000.0,16,22
2025-09-16,295583333.33,296800000.0,294000000.0,9,12
2025-09-17,293481818.18,296850000.0,278400000.0,15,22
2025-09-18,297378947.37,297400000.0,297250000.0,14,19
2025-09-19,297555882.35,300000000.0,278800000.0,24,34
2025-09-20,309327027.03,317900000.0,305000000.0,23,37
2025-09-21,307007692.31,308400000.0,307000000.0,12,13
2025-09-22,300510000.0,307150000.0,297750000.0,15,20
2025-09-23,290271428.57,297800000.0,277000000.0,12,14
2025-09-24,293797777.78,295900000.0,276100000.0,29,45
