date,average,highest,lowest,order_count,volume
2025-05-20,81002.24,121300.0,81002.19,65,205
2025-05-21,120800.0,121100.0,81001.47,57,288
2025-05-22,120700.0,120800.0,81000.82,51,205
2025-05-23,81000.42,81000.49,81000.42,59,413
2025-05-24,81000.01,81000.01,81000.01,88,1061
2025-05-25,89164.22,120200.0,88330.16,90,598
2025-05-26,97841.64,98993.55,81452.58,77,1567
2025-05-27,119600.0,119600.0,119600.0,53,192
2025-05-28,124000.0,128900.0,119400.0,87,3038
2025-05-29,238000.0,238100.0,85034.19,77,290
2025-05-30,82716.11,87294.88,82534.98,65,924
2025-05-31,81815.1,83667.85,81438.6,97,758
2025-06-01,229000.0,229300.0,81967.02,103,780
2025-06-02,228400.0,228500.0,228200.0,107,359
2025-06-03,87638.77,224700.0,87399.17,105,667
2025-06-04,82097.21,82097.21,81024.54,91,780
2025-06-05,83278.6,83278.6,83278.6,70,593
2025-06-06,141900.0,195000.0,92240.0,83,296
2025-06-07,189800.0,189800.0,189800.0,110,416
2025-06-08,98107.06,189900.0,81342.63,93,636
2025-06-09,84487.35,179700.0,81075.07,105,595
2025-06-10,179600.0,179750.0,97454.93,61,623
2025-06-11,99000.0,99000.0,97371.59,78,1549
2025-06-12,177900.0,178000.0,92430.0,68,544
2025-06-13,177400.0,177500.0,92662.76,54,171
2025-06-14,85972.4,177400.0,81151.43,92,645
2025-06-15,81953.51,94563.05,81137.24,69,1638
2025-06-16,92590.0,176500.0,81552.63,74,604
2025-06-17,100000.0,176300.0,92490.0,61,210
2025-06-18,176100.0,176300.0,175900.0,47,145
2025-06-19,83279.24,123700.0,83146.81,67,485
2025-06-20,123400.0,123500.0,123300.0,57,185
2025-06-21,82164.18,82270.89,82034.4,83,2068
2025-06-22,140000.0,142000.0,124000.0,74,766
2025-06-23,140000.0,172900.0,83290.55,63,283
2025-06-24,92400.0,172500.0,83169.87,52,177
2025-06-25,83064.13,97948.43,83064.13,57,948
2025-06-26,98947.42,99000.0,81826.85,65,1105
2025-06-27,123700.0,123800.0,111000.0,62,925
2025-06-28,123700.0,123700.0,123700.0,92,522
2025-06-29,89367.27,110900.0,83521.54,100,1234
2025-06-30,123500.0,123600.0,83133.07,60,521
2025-07-01,81424.29,81640.07,81080.64,72,1039
2025-07-02,123300.0,123300.0,123300.0,59,405
2025-07-03,123100.0,123200.0,92230.0,57,837
2025-07-04,123100.0,123100.0,123100.0,65,514
2025-07-05,123100.0,123100.0,123100.0,74,941
2025-07-06,123000.0,123100.0,94166.76,67,442
2025-07-07,123100.0,123700.0,92725.98,61,531
2025-07-08,81499.43,97910.47,81088.31,84,1776
2025-07-09,123500.0,123500.0,123500.0,65,473
2025-07-10,85591.91,123500.0,81071.71,71,1326
2025-07-11,86860.5,123700.0,81055.24,57,614
2025-07-12,83939.35,120000.0,83381.46,85,1178
2025-07-13,98958.52,98958.52,86944.35,65,597
2025-07-14,123600.0,123700.0,123600.0,62,286
2025-07-15,111000.0,111000.0,111000.0,72,814
2025-07-16,82076.16,88585.37,81833.46,70,1335
2025-07-17,123600.0,123700.0,93918.71,63,335
2025-07-18,123600.0,123600.0,123500.0,70,335
2025-07-19,87399.92,87786.83,86250.96,79,1966
2025-07-20,99000.0,99000.0,99000.0,80,1081
2025-07-21,149900.0,149900.0,99000.0,60,201
2025-07-22,92230.0,149900.0,90116.44,73,483
2025-07-23,84892.22,84892.22,84851.72,68,769
2025-07-24,94350.0,172600.0,83024.14,64,363
2025-07-25,111200.0,159700.0,92500.0,60,182
2025-07-26,98999.97,99000.0,82295.77,76,862
2025-07-27,169800.0,172400.0,92230.0,77,438
2025-07-28,92136.69,98185.22,81080.7,60,806
2025-07-29,93029.83,169800.0,81093.66,73,633
2025-07-30,149800.0,149800.0,149800.0,51,264
2025-07-31,98105.61,98997.76,86812.44,69,2002
2025-08-01,92250.0,105000.0,85965.0,70,285
2025-08-02,81043.83,81043.83,81043.83,62,467
2025-08-03,95000.0,95000.0,95000.0,71,440
2025-08-04,86081.7,94980.0,81788.77,55,291
2025-08-05,95000.0,96042.78,81554.44,71,1100
2025-08-06,100000.0,100000.0,100000.0,68,603
2025-08-07,81683.23,81683.23,81683.23,51,662
2025-08-08,98522.62,98922.15,86608.93,57,534
2025-08-09,99000.0,99000.0,99000.0,62,1424
2025-08-10,103000.0,104900.0,99980.0,81,1139
2025-08-11,104900.0,104900.0,104900.0,76,835
2025-08-12,81940.92,81940.92,81940.92,65,512
2025-08-13,90000.0,90000.0,89222.33,66,377
2025-08-14,81121.49,81121.49,81121.49,54,522
2025-08-15,100000.0,100000.0,87196.96,64,1191
2025-08-16,124000.0,124000.0,123900.0,68,313
2025-08-17,109900.0,110000.0,89557.96,80,431
2025-08-18,87536.54,109000.0,81002.59,82,268
2025-08-19,108750.0,108900.0,90000.0,63,202
2025-08-20,108500.0,108500.0,108500.0,53,169
2025-08-21,81137.63,81137.63,81137.63,66,509
2025-08-22,109000.0,109000.0,105000.0,61,2542
2025-08-23,94736.12,114900.0,81327.68,59,363
2025-08-24,110000.0,110000.0,110000.0,61,292
2025-08-25,83979.04,84047.29,83979.04,70,502
2025-08-26,98927.3,99000.0,97545.91,81,1015
2025-08-27,110000.0,110000.0,110000.0,59,549
2025-08-28,120000.0,146850.0,81760.94,51,145
2025-08-29,110900.0,110900.0,110900.0,61,206
2025-08-30,81211.84,81211.84,81211.84,70,434
2025-08-31,100000.0,110900.0,99453.47,65,222
2025-09-01,88585.35,110900.0,81000.17,78,324
2025-09-02,81540.04,99000.0,81382.88,60,197
2025-09-03,110900.0,110900.0,110900.0,59,190
2025-09-04,110900.0,110900.0,82705.16,59,203
2025-09-05,111000.0,119800.0,82072.48,70,296
2025-09-06,81000.02,81000.02,81000.02,56,217
2025-09-07,81261.76,119800.0,81028.42,78,305
2025-09-08,119700.0,119800.0,81017.13,72,355
2025-09-09,81000.67,81069.01,81000.57,51,1400
2025-09-10,119900.0,119900.0,119900.0,65,268
2025-09-11,119000.0,119900.0,83779.6,65,179
2025-09-12,120000.0,120000.0,120000.0,66,319
2025-09-13,82487.87,82757.07,82487.87,66,938
2025-09-14,168800.0,169000.0,168800.0,49,157
2025-09-15,168600.0,168600.0,168600.0,68,210
2025-09-16,96288.5,168700.0,86616.02,60,743
2025-09-17,90601.46,169600.0,81178.01,51,221
2025-09-18,82430.32,169600.0,81074.41,47,167
2025-09-19,81046.1,84294.13,81038.2,53,274
2025-09-20,169600.0,169800.0,82469.63,68,337
2025-09-21,81921.35,81951.55,81921.35,87,484
2025-09-22,105400.0,169900.0,41220.0,63,419
2025-09-23,98016.87,141900.0,81092.78,87,4560
2025-09-24,90000.0,90000.0,90000.0,42,327
2025-09-25,87969.84,90759.63,87300.66,65,576
2025-09-26,89154.42,499500.0,86043.51,63,462
2025-09-27,98999.99,98999.99,98999.99,68,512
2025-09-28,100600.0,499100.0,84996.55,66,203
2025-09-29,94139.37,97295.38,83235.7,47,737
2025-09-30,82348.78,82967.46,82233.01,48,402
2025-10-01,91095.78,91096.68,91095.78,62,413
2025-10-02,81160.58,81563.1,70010.0,70,1294
2025-10-03,97695.57,97695.57,92928.01,52,538
2025-10-04,90352.25,394300.0,81037.15,57,252
2025-10-05,394000.0,394100.0,394000.0,82,319
2025-10-06,81061.04,85517.17,81041.45,63,330
2025-10-07,83293.59,98999.83,81031.56,53,862
2025-10-08,98968.32,98968.32,98968.32,48,237
2025-10-09,392600.0,392600.0,390000.0,48,241
2025-10-10,84204.36,84204.36,84204.36,67,555
2025-10-11,99000.0,99000.0,99000.0,66,2992
2025-10-12,99000.0,99000.0,99000.0,75,528
2025-10-13,278100.0,278600.0,81000.25,67,432
2025-10-14,142000.0,142000.0,142000.0,47,164
2025-10-15,110900.0,111000.0,98353.92,44,1242
2025-10-16,172500.0,188400.0,83227.98,33,118
2025-10-17,90191.19,185400.0,82143.82,43,1077
2025-10-18,98989.33,142000.0,92877.37,66,1162
2025-10-19,184900.0,184900.0,184900.0,58,257
2025-10-20,183800.0,183900.0,86840.32,54,216
2025-10-21,185000.0,185200.0,184800.0,78,902
2025-10-22,82778.3,83007.14,82584.83,55,544
2025-10-23,98960.21,98999.9,98204.22,66,1522
2025-10-24,176000.0,176000.0,124500.0,86,552
2025-10-25,168000.0,175100.0,108200.0,62,200
2025-10-26,167800.0,167900.0,83581.49,71,241
2025-10-27,98261.38,98963.07,84227.74,57,791
2025-10-28,167900.0,167900.0,167900.0,67,242
2025-10-29,81561.62,81567.55,81561.62,59,756
2025-10-30,177900.0,179800.0,177800.0,66,272
2025-10-31,81010.93,81010.93,81010.93,70,540
2025-11-01,84408.55,180000.0,84082.81,62,446
2025-11-02,82450.38,82687.57,82450.38,83,707
2025-11-03,300000.0,300000.0,300000.0,58,331
2025-11-04,81001.27,81001.27,81001.22,78,798
2025-11-05,81224.54,81224.54,81195.62,61,317
2025-11-06,81075.42,299000.0,81000.01,47,217
2025-11-07,296700.0,297900.0,81040.69,56,228
2025-11-08,81031.62,295700.0,81000.01,77,240
2025-11-09,82400.91,295900.0,56560.0,81,429
2025-11-10,81008.65,81172.79,81008.65,83,451
2025-11-11,290000.0,296700.0,290000.0,92,1389
2025-11-12,142000.0,199000.0,141900.0,75,345
2025-11-13,98966.87,199000.0,87821.45,95,1566
2025-11-14,81063.44,99000.0,81021.79,65,2009
