date,average,highest,lowest,order_count,volume
2025-05-24,35660000.0,35660000.0,35660000.0,1,1
2025-05-28,35780000.0,35780000.0,35780000.0,1,1
2025-05-29,35800000.0,35800000.0,35800000.0,1,1
2025-06-01,110237142.86,149000000.0,80740000.0,10,14
2025-06-08,95777500.0,96060000.0,95495000.0,3,4
2025-06-09,96060000.0,96060000.0,96060000.0,1,2
2025-06-15,36160000.0,36160000.0,36160000.0,1,1
2025-06-17,94905000.0,94910000.0,94900000.0,2,2
2025-06-20,36170000.0,36170000.0,36170000.0,1,1
2025-06-25,106142000.0,132100000.0,93990000.0,10,10
2025-06-28,36260000.0,36260000.0,36260000.0,1,1
2025-07-01,89786666.67,89795000.0,89770000.0,3,3
2025-07-04,36430000.0,36430000.0,36430000.0,1,1
2025-07-05,36590000.0,36590000.0,36590000.0,1,1
2025-07-08,59983333.33,60000000.0,59975000.0,3,3
2025-07-16,93190000.0,99570000.0,90000000.0,3,3
2025-07-20,112270000.0,137000000.0,75125000.0,5,5
2025-07-25,36740000.0,36740000.0,36740000.0,1,1
2025-07-26,133900000.0,133900000.0,133900000.0,1,1
2025-07-30,131825000.0,132000000.0,131800000.0,3,4
2025-08-10,36800000.0,36800000.0,36800000.0,1,1
2025-08-17,36910000.0,36910000.0,36910000.0,1,1
2025-08-20,94870000.0,94870000.0,94870000.0,1,1
2025-08-25,100102500.0,131000000.0,94900000.0,8,8
2025-08-29,58700000.0,79990000.0,37410000.0,2,4
2025-09-04,114895714.29,129050000.0,37570000.0,7,7
2025-09-05,119586666.67,129650000.0,37580000.0,7,9
2025-09-09,68752500.0,69500000.0,68005000.0,4,4
2025-09-10,105170000.0,135350000.0,74990000.0,4,4
2025-09-16,38200000.0,38200000.0,38200000.0,1,1
2025-09-26,39090000.0,39090000.0,39090000.0,1,1
2025-10-02,50050000.0,50050000.0,50050000.0,1,1
2025-10-06,98980000.0,98980000.0,98980000.0,1,2
2025-10-08,108177777.78,114100000.0,98000000.0,8,9
2025-11-02,127931578.95,140000000.0,122100000.0,8,19
2025-11-03,143100000.0,143150000.0,143050000.0,3,3
2025-11-07,62400000.0,62400000.0,62400000.0,2,2
2025-11-09,62630000.0,62630000.0,62630000.0,1,1
2025-11-10,99985000.0,100000000.0,99980000.0,2,4
