date,average,highest,lowest,order_count,volume
2025-05-20,82463333.33,87270000.0,58430000.0,5,6
2025-05-21,84165000.0,87210000.0,75010000.0,4,4
2025-05-22,87210000.0,87210000.0,87210000.0,1,1
2025-05-23,84640000.0,84960000.0,84000000.0,3,3
2025-05-24,84823333.33,84840000.0,84815000.0,3,3
2025-05-25,84512857.14,84630000.0,84420000.0,6,7
2025-05-26,73478888.89,83350000.0,69590000.0,12,18
2025-05-27,83082500.0,83130000.0,82950000.0,4,4
2025-05-28,82570000.0,82570000.0,82570000.0,1,1
2025-05-29,80665000.0,81645000.0,79685000.0,4,4
2025-05-30,80373333.33,80380000.0,80370000.0,3,3
2025-05-31,80313333.33,80330000.0,80280000.0,6,6
2025-06-01,80253000.0,80260000.0,80240000.0,6,10
2025-06-02,80110000.0,80110000.0,80110000.0,1,1
2025-06-03,73650000.0,79465000.0,62020000.0,3,3
2025-06-04,79130000.0,79130000.0,79130000.0,1,1
2025-06-05,74960000.0,74960000.0,74960000.0,1,1
2025-06-06,69220000.0,72470000.0,62720000.0,3,3
2025-06-07,70762857.14,72215000.0,62660000.0,7,7
2025-06-08,64890000.0,70110000.0,62280000.0,3,3
2025-06-09,67014285.71,68720000.0,62720000.0,7,7
2025-06-10,67780000.0,67780000.0,67780000.0,1,1
2025-06-11,66518750.0,67050000.0,62800000.0,6,8
2025-06-12,65693333.33,67140000.0,62800000.0,3,3
2025-06-13,67070000.0,67080000.0,67060000.0,2,2
2025-06-14,65660000.0,66990000.0,63005000.0,6,6
2025-06-15,64672857.14,66890000.0,63005000.0,7,7
2025-06-16,63168064.52,65220000.0,62680000.0,12,31
2025-06-17,65170000.0,65180000.0,65160000.0,2,2
2025-06-18,62987500.0,62990000.0,62980000.0,4,4
2025-06-19,61272222.22,62140000.0,57235000.0,9,9
2025-06-20,61140000.0,62100000.0,57220000.0,6,6
2025-06-21,61153333.33,62110000.0,58130000.0,6,6
2025-06-22,61105000.0,62130000.0,57220000.0,4,4
2025-06-23,63771428.57,65240000.0,62980000.0,6,7
2025-06-24,66083333.33,67770000.0,65240000.0,2,3
2025-06-25,68853333.33,70990000.0,67785000.0,3,3
2025-06-26,70980000.0,70980000.0,70980000.0,1,1
2025-06-27,70300000.0,70970000.0,67000000.0,6,6
2025-06-28,70856666.67,70980000.0,70240000.0,6,6
2025-06-29,70980000.0,70980000.0,70980000.0,4,4
2025-06-30,70980000.0,70980000.0,70980000.0,1,1
2025-07-01,70815714.29,71455000.0,65400000.0,7,7
2025-07-02,73510000.0,73510000.0,73510000.0,1,1
2025-07-04,73510000.0,73510000.0,73510000.0,1,1
2025-07-05,64206666.67,73505000.0,45610000.0,3,3
2025-07-06,73490000.0,73490000.0,73490000.0,2,2
2025-07-07,75633750.0,79400000.0,73500000.0,8,8
2025-07-08,78902500.0,79400000.0,78740000.0,4,4
2025-07-09,79400000.0,79400000.0,79400000.0,3,3
2025-07-10,67985000.0,78000000.0,57970000.0,2,2
2025-07-11,78005000.0,78010000.0,78000000.0,2,2
2025-07-12,75417142.86,77990000.0,59960000.0,7,7
2025-07-13,70485000.0,77965000.0,63005000.0,4,4
2025-07-14,74764000.0,77955000.0,62020000.0,5,5
2025-07-15,78794285.71,79385000.0,78010000.0,7,7
2025-07-16,79390000.0,79390000.0,79390000.0,2,2
2025-07-17,64116250.0,64210000.0,64100000.0,3,8
2025-07-18,79525000.0,79555000.0,79495000.0,4,4
2025-07-19,65850500.0,77580000.0,64220000.0,10,20
2025-07-20,72470000.0,77200000.0,63010000.0,3,3
2025-07-21,75085000.0,76820000.0,73350000.0,2,2
2025-07-22,73195000.0,73230000.0,73160000.0,2,2
2025-07-23,72898571.43,72905000.0,72890000.0,5,7
2025-07-24,69470000.0,72665000.0,63080000.0,3,3
2025-07-25,72487000.0,72490000.0,72470000.0,9,10
2025-07-26,67805000.0,72500000.0,63110000.0,2,2
2025-07-27,70488000.0,72325000.0,63145000.0,10,10
2025-07-28,65205000.0,72320000.0,58090000.0,2,2
2025-07-29,72255000.0,72260000.0,72250000.0,2,2
2025-07-30,72255000.0,72260000.0,72250000.0,2,2
2025-07-31,72092000.0,72130000.0,72045000.0,5,5
2025-08-01,72070000.0,72070000.0,72070000.0,1,1
2025-08-02,71430000.0,72260000.0,64865000.0,19,19
2025-08-03,70568750.0,72300000.0,58350000.0,8,8
2025-08-04,72311428.57,72330000.0,72310000.0,7,7
2025-08-05,72340000.0,72340000.0,72340000.0,1,1
2025-08-06,73347500.0,76010000.0,72790000.0,10,12
2025-08-07,77920000.0,77920000.0,77920000.0,4,4
2025-08-08,79671428.57,79820000.0,79300000.0,7,7
2025-08-09,76632500.0,78490000.0,70000000.0,4,4
2025-08-10,71930000.0,78495000.0,58800000.0,3,3
2025-08-11,79520000.0,79520000.0,79520000.0,1,1
2025-08-12,72723333.33,79520000.0,59130000.0,3,3
2025-08-13,79440000.0,79440000.0,79440000.0,1,1
2025-08-14,72783333.33,79430000.0,59490000.0,3,3
2025-08-15,74514705.88,79420000.0,70680000.0,9,17
2025-08-16,79375000.0,79380000.0,79370000.0,2,2
2025-08-17,70602857.14,78310000.0,60340000.0,7,7
2025-08-18,77871666.67,79140000.0,77250000.0,4,6
2025-08-19,75316000.0,79100000.0,60720000.0,3,5
2025-08-20,69490000.0,78380000.0,60600000.0,2,2
2025-08-21,70520000.0,78320000.0,60870000.0,9,9
2025-08-23,71686666.67,78045000.0,58970000.0,3,3
2025-08-24,66001250.0,77640000.0,58940000.0,6,8
2025-08-25,77155000.0,77520000.0,76790000.0,2,2
2025-08-26,72504000.0,75845000.0,59130000.0,5,5
2025-08-27,72266666.67,74400000.0,68000000.0,3,3
2025-08-28,73635000.0,74270000.0,73000000.0,2,2
2025-08-29,71665000.0,74150000.0,59870000.0,6,6
2025-08-30,71200000.0,73000000.0,59890000.0,6,6
2025-08-31,67272500.0,73995000.0,60550000.0,3,4
2025-09-01,63115000.0,67250000.0,60610000.0,10,10
2025-09-02,71140000.0,71170000.0,71110000.0,4,4
2025-09-03,66910000.0,70815000.0,59100000.0,3,3
2025-09-04,69054000.0,69130000.0,68940000.0,5,5
2025-09-05,66993333.33,67000000.0,66980000.0,3,3
2025-09-06,65438000.0,66940000.0,59390000.0,5,5
2025-09-07,61455714.29,66735000.0,59500000.0,7,7
2025-09-08,60384285.71,64795000.0,58620000.0,5,7
2025-09-09,63380000.0,64260000.0,57980000.0,6,6
2025-09-11,46240000.0,46240000.0,46240000.0,1,1
2025-09-12,59821428.57,59915000.0,59280000.0,7,7
2025-09-13,59202500.0,59910000.0,59000000.0,4,4
2025-09-14,59780000.0,59780000.0,59780000.0,2,2
2025-09-16,55042500.0,58750000.0,51335000.0,4,4
2025-09-17,58765000.0,58770000.0,58760000.0,2,2
2025-09-18,57161111.11,58790000.0,51465000.0,6,9
2025-09-19,57753750.0,58150000.0,55000000.0,8,8
2025-09-20,54142000.0,58680000.0,49110000.0,5,5
2025-09-22,57785000.0,58670000.0,55140000.0,4,4
2025-09-23,58660000.0,58660000.0,58660000.0,2,3
2025-09-24,57990000.0,58000000.0,57970000.0,3,3
2025-09-25,55056666.67,57975000.0,49220000.0,3,3
2025-09-26,58047000.0,58660000.0,57980000.0,10,10
2025-09-27,58645000.0,58650000.0,58640000.0,4,4
2025-09-28,54928000.0,58660000.0,49320000.0,5,5
2025-09-29,58660000.0,58660000.0,58660000.0,2,2
2025-09-30,58670000.0,58670000.0,58670000.0,1,1
2025-10-01,54663333.33,57325000.0,49340000.0,3,3
2025-10-02,54653333.33,57320000.0,49320000.0,3,3
2025-10-03,57656250.0,58680000.0,57315000.0,8,8
2025-10-04,55551666.67,58680000.0,49330000.0,5,6
2025-10-05,57842727.27,58800000.0,51170000.0,11,11
2025-10-06,64166666.67,64180000.0,64160000.0,3,3
2025-10-07,64806000.0,66660000.0,64250000.0,7,10
2025-10-08,66650000.0,66650000.0,66650000.0,3,3
2025-10-09,65704285.71,66655000.0,60000000.0,7,7
2025-10-11,63060000.0,66630000.0,52385000.0,8,8
2025-10-12,49750000.0,49750000.0,49750000.0,1,1
2025-10-13,66300000.0,66600000.0,66000000.0,2,2
2025-10-14,58250000.0,66600000.0,49900000.0,2,2
2025-10-15,66512500.0,66600000.0,66240000.0,4,4
2025-10-16,64680000.0,65025000.0,63990000.0,3,3
2025-10-17,63930000.0,63960000.0,63900000.0,2,2
2025-10-18,63980000.0,63990000.0,63970000.0,2,2
2025-10-19,62000000.0,62000000.0,62000000.0,2,2
2025-10-20,53340000.0,62950000.0,50120000.0,3,4
2025-10-21,62865000.0,62870000.0,62860000.0,2,2
2025-10-22,62460000.0,62490000.0,62400000.0,3,3
2025-10-23,62947500.0,62955000.0,62940000.0,4,4
2025-10-24,62717500.0,62960000.0,62490000.0,7,8
2025-10-25,62953333.33,62960000.0,62950000.0,3,3
2025-10-26,62713750.0,62960000.0,61000000.0,8,8
2025-10-27,62950000.0,62950000.0,62950000.0,4,4
2025-10-28,58896666.67,62950000.0,50790000.0,3,3
2025-10-29,62950000.0,62950000.0,62950000.0,2,2
2025-10-30,62950000.0,62950000.0,62950000.0,3,3
2025-10-31,56870000.0,62810000.0,50930000.0,2,2
2025-11-02,62818000.0,62820000.0,62810000.0,5,5
2025-11-03,60526000.0,62950000.0,50830000.0,5,5
2025-11-04,59334000.0,65050000.0,50770000.0,5,5
2025-11-05,62326666.67,65050000.0,50820000.0,6,6
2025-11-06,65112500.0,66630000.0,60590000.0,4,4
2025-11-07,66630000.0,66635000.0,66625000.0,3,3
2025-11-08,66623333.33,66640000.0,66600000.0,6,6
2025-11-09,63055000.0,66695000.0,52035000.0,8,8
2025-11-10,66977500.0,66980000.0,66970000.0,4,4
2025-11-11,63922000.0,66875000.0,52020000.0,5,5
2025-11-12,61875000.0,66990000.0,52035000.0,6,6
2025-11-13,57621250.0,66990000.0,52000000.0,5,8
2025-11-14,62231250.0,65800000.0,51415000.0,8,8
