date,average,highest,lowest,order_count,volume
2025-05-20,6332666.67,9000000.0,3500000.0,19,33
2025-05-21,5309850.0,8864000.0,2418500.0,24,40
2025-05-22,8854850.0,8860000.0,8849000.0,17,20
2025-05-23,8745333.33,8778000.0,8669000.0,18,18
2025-05-24,8312866.67,8693000.0,3010000.0,28,30
2025-05-25,4509915.79,8645000.0,3054500.0,30,95
2025-05-26,6713813.95,8587000.0,3503000.0,31,43
2025-05-27,7884071.43,7994000.0,4888000.0,22,28
2025-05-28,7613160.0,7969000.0,5000000.0,25,25
2025-05-29,3437010.2,3500000.0,3100000.0,35,98
2025-05-30,2500000.0,2999000.0,2422000.0,46,140
2025-05-31,4118707.32,4348000.0,4000000.0,32,41
2025-06-01,3580437.5,4000000.0,3500000.0,26,32
2025-06-02,3358771.43,3499000.0,2575000.0,33,35
2025-06-03,2959565.22,3400000.0,2563000.0,46,92
2025-06-04,4349000.0,4349000.0,4349000.0,36,127
2025-06-05,7032964.29,9000000.0,6997000.0,25,28
2025-06-06,6924695.65,6992000.0,6797000.0,23,23
2025-06-07,3013000.0,3444000.0,3004000.0,63,167
2025-06-08,3031541.67,3105000.0,2977000.0,39,48
2025-06-09,2971346.15,2972000.0,2970000.0,24,26
2025-06-10,2597025.0,2892000.0,2301000.0,41,80
2025-06-11,2700595.24,2894000.0,2400000.0,42,84
2025-06-12,2873595.74,2875000.0,2872000.0,45,47
2025-06-13,3039354.17,9000000.0,2889000.0,29,48
2025-06-14,3113104.17,3334000.0,3105000.0,41,48
2025-06-15,3911454.55,4155000.0,3899000.0,32,33
2025-06-16,4400923.08,4498000.0,4155000.0,38,39
2025-06-17,3447580.65,4496000.0,2601000.0,30,62
2025-06-18,4413920.0,4449000.0,3300000.0,25,25
2025-06-19,4449000.0,4449000.0,4449000.0,31,33
2025-06-20,4445850.0,4447000.0,4445000.0,19,20
2025-06-21,4376923.08,4444000.0,2905000.0,26,26
2025-06-22,4368520.0,4427000.0,2932000.0,32,50
2025-06-23,4427470.59,4428000.0,4427000.0,15,17
2025-06-24,4419851.85,4423000.0,4416000.0,24,27
2025-06-25,4417627.12,4419000.0,4417000.0,29,59
2025-06-26,4369866.67,4416000.0,3022000.0,23,30
2025-06-27,4415631.58,4417000.0,4414000.0,26,38
2025-06-28,4402771.43,4409500.0,4402000.0,34,35
2025-06-29,3001000.0,3001000.0,3000000.0,23,130
2025-06-30,3588481.48,4370000.0,2500000.0,25,54
2025-07-01,3161448.72,4345000.0,2500000.0,34,78
2025-07-02,4261727.27,4296000.0,4242000.0,22,22
2025-07-03,4231458.33,4234000.0,4200000.0,24,24
2025-07-04,4196772.73,4197000.0,4196000.0,22,22
