side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,319300000.0,1,1,30000142,60003760,90,2025-11-09T20:36:41Z,7178328012,1,1
buy,308000000.0,1,1,30000142,60003760,90,2025-10-19T06:44:05Z,7142280011,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:35Z,7149293960,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T14:05:59Z,7138958717,1,region
sell,326100000.0,3,3,30000142,60003760,90,2025-11-15T04:18:38Z,7186300096,1,region
sell,497900000.0,1,1,30000142,60003760,90,2025-11-15T00:11:11Z,7186177749,1,region
sell,498000000.0,1,1,30000142,60003760,3,2025-11-13T16:37:12Z,7183160996,1,region
sell,591900000.0,1,1,30000142,60003760,90,2025-11-12T02:12:18Z,7177552359,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-11-06T10:52:15Z,7153320936,1,region
sell,648000000.0,1,1,30000142,60003760,90,2025-09-24T13:33:30Z,7147434237,1,region
sell,728000000.0,1,1,30000142,60003760,90,2025-09-22T08:59:29Z,7145356575,1,region
sell,730000000.0,1,1,30000142,60003760,90,2025-09-02T02:10:28Z,7133612774,1,region
sell,899000000.0,1,1,30000142,60003760,90,2025-08-22T05:46:25Z,7126142475,1,region
