date,average,highest,lowest,order_count,volume
2025-05-21,152850000.0,165300000.0,140400000.0,2,2
2025-05-25,135000000.0,135000000.0,135000000.0,1,1
2025-05-29,110340000.0,129900000.0,90780000.0,2,2
2025-05-31,154433333.33,154900000.0,154200000.0,3,3
2025-06-01,152566666.67,153850000.0,150000000.0,3,3
2025-06-02,153950000.0,154000000.0,153900000.0,2,2
2025-06-06,152400000.0,152600000.0,152000000.0,3,3
2025-06-08,152833333.33,153800000.0,152350000.0,3,3
2025-06-09,103026666.67,124900000.0,92090000.0,3,3
2025-06-10,125000000.0,125100000.0,124900000.0,2,2
2025-06-11,137550000.0,150000000.0,125100000.0,2,2
2025-06-16,148950000.0,149000000.0,148900000.0,2,2
2025-06-17,139200000.0,139200000.0,139200000.0,1,1
2025-06-18,149000000.0,149000000.0,149000000.0,2,2
2025-06-19,93310000.0,93310000.0,93310000.0,1,1
2025-06-20,108790000.0,124200000.0,93380000.0,2,2
2025-06-21,120100000.0,124650000.0,111000000.0,3,3
2025-06-23,111970000.0,130400000.0,93540000.0,2,2
2025-06-24,135165000.0,148800000.0,93560000.0,4,4
2025-06-25,149600000.0,149600000.0,149600000.0,1,1
2025-06-26,149500000.0,149500000.0,149500000.0,1,1
2025-06-27,144500000.0,149000000.0,140000000.0,2,2
2025-06-29,135345000.0,148900000.0,94580000.0,4,4
2025-06-30,131236666.67,149500000.0,94710000.0,3,3
2025-07-02,131260000.0,149350000.0,95080000.0,3,3
2025-07-04,149200000.0,149200000.0,149200000.0,1,1
2025-07-05,149250000.0,149300000.0,149200000.0,2,2
2025-07-06,96090000.0,96090000.0,96090000.0,1,1
2025-07-07,128460000.0,144600000.0,96180000.0,3,3
2025-07-09,149300000.0,149300000.0,149300000.0,1,1
2025-07-10,149100000.0,149100000.0,149100000.0,1,1
2025-07-11,96520000.0,96520000.0,96520000.0,1,1
2025-07-12,148850000.0,149200000.0,148500000.0,4,4
2025-07-14,136700000.0,136700000.0,136700000.0,1,1
2025-07-15,97070000.0,97070000.0,97070000.0,1,1
2025-07-17,143900000.0,143900000.0,143900000.0,1,1
2025-07-18,126810000.0,141500000.0,97430000.0,3,3
2025-07-19,110512000.0,129950000.0,97550000.0,4,5
2025-07-20,143900000.0,143950000.0,143900000.0,4,5
2025-07-21,134325000.0,145000000.0,97900000.0,4,4
2025-07-24,129500000.0,129500000.0,129500000.0,1,1
2025-07-25,120950000.0,123000000.0,118900000.0,2,2
2025-07-27,113940000.0,117950000.0,98000000.0,5,5
2025-07-30,109900000.0,109900000.0,109900000.0,1,1
2025-07-31,110000000.0,110000000.0,110000000.0,1,1
2025-08-01,110333333.33,116500000.0,98000000.0,3,3
2025-08-02,107450000.0,116900000.0,98000000.0,2,2
2025-08-03,116933333.33,117000000.0,116900000.0,3,3
2025-08-05,99910000.0,99910000.0,99910000.0,1,1
2025-08-06,117900000.0,117900000.0,117900000.0,1,1
2025-08-08,117600000.0,117600000.0,117600000.0,1,1
2025-08-09,117666666.67,117750000.0,117500000.0,3,3
2025-08-10,110350000.0,117600000.0,103100000.0,2,2
2025-08-11,110300000.0,117500000.0,103100000.0,2,2
2025-08-12,110050000.0,117000000.0,103100000.0,2,2
2025-08-13,103000000.0,103000000.0,103000000.0,1,1
2025-08-14,107470000.0,116950000.0,97990000.0,4,4
2025-08-16,116900000.0,116900000.0,116900000.0,1,1
2025-08-17,117100000.0,117200000.0,117000000.0,2,2
2025-08-18,117250000.0,117300000.0,117200000.0,2,2
2025-08-19,83725000.0,117400000.0,50050000.0,2,2
2025-08-21,63666000.0,117400000.0,50230000.0,3,5
2025-08-22,114766666.67,114800000.0,114700000.0,3,3
2025-08-23,114900000.0,115000000.0,114800000.0,2,2
2025-08-24,114333333.33,115000000.0,114000000.0,3,3
2025-08-27,100400000.0,100400000.0,100400000.0,1,1
2025-08-28,117500000.0,117500000.0,117500000.0,1,1
2025-08-30,110950000.0,116900000.0,105000000.0,2,2
2025-08-31,83725000.0,116900000.0,50550000.0,2,2
2025-09-03,90500000.0,90500000.0,90500000.0,1,1
2025-09-04,81916666.67,97550000.0,50650000.0,3,3
2025-09-06,104100000.0,104100000.0,104100000.0,1,1
2025-09-07,104250000.0,104300000.0,104200000.0,2,2
2025-09-09,104500000.0,104500000.0,104500000.0,1,1
2025-09-10,80000000.0,80000000.0,80000000.0,1,1
2025-09-11,77595000.0,95100000.0,60090000.0,2,2
2025-09-12,99990000.0,99990000.0,99990000.0,1,1
2025-09-13,97100000.0,97100000.0,97100000.0,1,1
2025-09-14,99990000.0,99990000.0,99990000.0,1,1
2025-09-15,95000000.0,100000000.0,85000000.0,3,3
2025-09-16,84030000.0,103000000.0,65060000.0,2,2
2025-09-18,103033333.33,103100000.0,103000000.0,3,3
2025-09-19,103200000.0,103200000.0,103200000.0,1,1
2025-09-20,84195000.0,103200000.0,65190000.0,2,2
2025-09-21,66803333.33,70000000.0,65205000.0,3,3
2025-09-22,100250000.0,100300000.0,100200000.0,2,2
2025-09-23,103000000.0,103000000.0,103000000.0,1,1
2025-09-24,91020000.0,103950000.0,65160000.0,3,3
2025-09-25,90696666.67,103450000.0,65190000.0,3,3
2025-09-26,102850000.0,102900000.0,102800000.0,2,2
2025-09-27,96933333.33,102800000.0,85200000.0,3,3
2025-09-28,102900000.0,102900000.0,102900000.0,1,1
2025-09-29,90193333.33,102650000.0,65280000.0,3,3
2025-09-30,65275000.0,65280000.0,65270000.0,2,2
2025-10-02,65220000.0,65240000.0,65200000.0,2,2
2025-10-03,65161666.67,65190000.0,65020000.0,2,6
2025-10-04,99942000.0,99960000.0,99895000.0,5,5
2025-10-05,99960000.0,99960000.0,99960000.0,2,2
2025-10-06,99960000.0,99960000.0,99960000.0,2,2
2025-10-07,100043333.33,100200000.0,99965000.0,3,3
2025-10-08,70237500.0,100200000.0,60250000.0,4,4
2025-10-09,93687500.0,102250000.0,85125000.0,4,4
2025-10-10,100800000.0,100800000.0,100800000.0,1,1
2025-10-11,90767500.0,100900000.0,60270000.0,4,4
2025-10-12,101000000.0,101000000.0,101000000.0,1,1
2025-10-13,103300000.0,104100000.0,102500000.0,2,2
2025-10-14,112183333.33,116850000.0,102800000.0,5,6
2025-10-15,117000000.0,117000000.0,117000000.0,1,1
2025-10-16,60510000.0,60510000.0,60510000.0,1,1
2025-10-17,107300000.0,114000000.0,100600000.0,2,2
2025-10-18,115633333.33,117200000.0,114850000.0,3,3
2025-10-21,115000000.0,115000000.0,115000000.0,1,1
2025-10-22,85780000.0,117100000.0,70120000.0,2,3
2025-10-24,102800000.0,102800000.0,102800000.0,1,1
2025-10-25,103200000.0,103200000.0,103200000.0,1,1
2025-10-26,86585000.0,102800000.0,70370000.0,2,2
2025-10-27,98396666.67,102900000.0,89390000.0,3,3
2025-10-28,106983333.33,117000000.0,102000000.0,6,6
2025-10-29,117100000.0,117200000.0,116900000.0,2,3
2025-10-30,117200000.0,117200000.0,117200000.0,3,3
2025-10-31,117200000.0,117200000.0,117200000.0,1,1
2025-11-01,117400000.0,117400000.0,117400000.0,1,1
2025-11-02,97893333.33,111200000.0,71280000.0,3,3
2025-11-03,100300000.0,100400000.0,100200000.0,2,2
2025-11-04,86370000.0,101400000.0,71340000.0,2,2
2025-11-06,108260000.0,116150000.0,92480000.0,3,3
2025-11-07,112700000.0,112700000.0,112700000.0,1,1
2025-11-08,117400000.0,117400000.0,117400000.0,1,1
2025-11-09,117200000.0,117200000.0,117200000.0,1,1
2025-11-10,82420000.0,93000000.0,71840000.0,2,2
2025-11-11,116900000.0,116900000.0,116900000.0,1,1
2025-11-13,115066666.67,115300000.0,114950000.0,3,3
2025-11-14,117050000.0,117100000.0,117000000.0,2,2
