side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126400000.0,1,1,30000142,60003760,90,2025-11-15T15:41:32Z,7186708233,1,5
buy,126300000.0,1,1,30000144,1044752365771,30,2025-11-15T15:19:26Z,7185735242,1,1
buy,126200000.0,1,1,30000144,1044752365771,90,2025-11-15T14:59:05Z,7182443767,1,40
buy,125700000.0,1,1,30000144,1042508032148,90,2025-11-13T10:17:08Z,7147859109,1,1
buy,125200000.0,1,1,30000142,60003760,90,2025-11-12T00:52:55Z,7180626202,1,station
buy,120200000.0,2,3,30000144,1044752365771,90,2025-11-09T21:40:32Z,7103950631,1,1
buy,120000000.0,1,1,30000142,60003760,90,2025-11-08T18:10:02Z,7181198010,1,2
buy,111600000.0,1,1,30000142,60003760,90,2025-11-03T14:44:22Z,7151593942,1,4
buy,111300000.0,1,1,30000142,60003760,90,2025-11-02T00:17:47Z,7110436403,1,station
buy,111100000.0,2,2,30000142,60003760,90,2025-11-01T10:07:51Z,7108600751,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-10-25T20:30:14Z,7170592753,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-10-28T07:22:07Z,7172448319,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:01:22Z,7166604131,1,station
