side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115.8,4,5,30000142,60003760,30,2025-11-15T12:03:25Z,7178025444,1,5
buy,115.7,8,10,30000142,60003760,90,2025-11-09T22:54:21Z,7167059913,1,3
buy,114.0,26,30,30000142,60003760,90,2025-11-04T00:46:27Z,7124235200,1,station
buy,113.6,28,50,30000142,60003760,90,2025-11-02T18:44:53Z,7073439602,1,3
sell,4435000.0,1,1,30000142,60003760,90,2025-11-15T09:35:24Z,7184591360,1,region
sell,4436000.0,1,3,30000142,60003760,90,2025-11-13T22:44:28Z,7144356705,1,region
sell,4438000.0,1,7,30000142,60003760,90,2025-11-02T18:44:48Z,7141147560,1,region
sell,4439000.0,1,1,30000142,60003760,90,2025-10-28T11:28:02Z,7172546927,1,region
sell,4445000.0,1,1,30000142,60003760,90,2025-10-19T15:09:10Z,7166054923,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-16T22:13:02Z,7164028534,1,region
sell,4985000.0,1,1,30000142,60003760,90,2025-10-11T07:36:00Z,7159694653,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-09-16T00:16:12Z,7142714788,1,region
sell,49750000.0,1,1,30000142,60003760,90,2025-09-25T20:42:50Z,5218494262,1,region
