side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,522200.0,25,150,30000142,60003760,90,2025-11-16T02:46:58Z,7186590459,1,station
buy,522100.0,505,1000,30000142,60003760,90,2025-11-15T21:49:31Z,7185131914,1,station
buy,522000.0,128,160,30000142,60003760,3,2025-11-15T20:40:26Z,7183226396,1,station
buy,521700.0,457,480,30000144,1044752365771,14,2025-11-15T17:43:28Z,7182778049,1,1
buy,521400.0,98,100,30000142,60003760,90,2025-11-15T16:22:58Z,7186024259,1,station
buy,520600.0,53,173,30000142,60003760,14,2025-11-15T12:55:17Z,7182377543,1,station
buy,520400.0,523,600,30000142,60003760,90,2025-11-15T10:12:48Z,7185258107,1,station
buy,516800.0,469,500,30000142,60003760,90,2025-11-15T09:41:02Z,7184872855,1,station
buy,516600.0,846,2000,30000142,60003760,90,2025-11-15T04:38:15Z,7181545719,1,station
buy,515600.0,659,673,30000142,60003760,7,2025-11-14T19:03:20Z,7182587558,1,station
buy,412100.0,9,50,30000142,60003760,90,2025-11-13T04:38:56Z,7184501462,1,station
buy,410400.0,722,1000,30000142,60003760,90,2025-11-12T20:25:10Z,7182816899,1,station
buy,406000.0,128,150,30000142,60003760,90,2025-11-11T19:32:44Z,7183688438,1,station
buy,405700.0,57,100,30000142,60003760,90,2025-11-11T18:29:21Z,7182986351,1,station
buy,403000.0,972,1000,30000142,60003760,90,2025-11-11T06:52:18Z,7181671472,1,station
buy,397100.0,8,26,30000142,60003760,90,2025-11-10T11:22:54Z,7181887348,1,station
buy,390700.0,119,2000,30000142,60003760,90,2025-11-09T22:28:45Z,7143094146,1,station
buy,150000.0,70,75,30000180,60012667,90,2025-10-23T14:49:46Z,7168836255,1,station
buy,100000.0,4,4,30000158,60004210,90,2025-10-28T15:57:28Z,7172700040,1,1
buy,72220.0,96,106,30000142,60003760,90,2025-11-06T22:02:55Z,7179837727,1,region
buy,50100.0,2152,3000,30000142,60003760,90,2025-11-01T13:27:25Z,6918537326,1,station
buy,50000.0,250,250,30000142,60003760,90,2025-10-28T12:30:06Z,7172576315,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:06:56Z,7181009356,1,40
sell,608300.0,7,44,30000142,60003760,7,2025-11-15T12:11:35Z,7184853305,1,region
