date,average,highest,lowest,order_count,volume
2025-05-20,2027450.0,3512000.0,542900.0,2,2
2025-05-21,543600.0,543600.0,543600.0,2,3
2025-05-22,959928.57,2000000.0,543900.0,5,7
2025-05-23,544600.0,544650.0,544550.0,3,3
2025-05-24,870950.0,2499000.0,545300.0,6,6
2025-05-25,1617581.82,2500000.0,545500.0,10,11
2025-05-26,2742087.5,3476000.0,546350.0,5,8
2025-05-27,1942050.0,3337000.0,547100.0,4,4
2025-05-28,548700.0,548900.0,548300.0,3,5
2025-05-29,1005970.59,3137000.0,549550.0,6,17
2025-05-30,1275125.0,1999500.0,550750.0,4,4
2025-05-31,1967808.06,2998000.0,550700.0,14,62
2025-06-01,1119150.0,2824500.0,550700.0,4,8
2025-06-02,552446.67,552600.0,552250.0,4,15
2025-06-03,797700.0,3000000.0,553000.0,5,10
2025-06-04,1636330.61,2544000.0,553300.0,18,49
2025-06-05,1018406.67,1552000.0,551900.0,11,15
2025-06-06,669500.0,2552000.0,551800.0,8,17
2025-06-07,2123890.0,2554000.0,1497000.0,12,40
2025-06-08,704538.71,2798000.0,560200.0,9,31
2025-06-09,1065069.23,2747500.0,560100.0,8,26
2025-06-10,560200.0,560200.0,560200.0,2,4
2025-06-11,736511.11,2147500.0,560100.0,6,18
2025-06-12,754484.0,1136000.0,560100.0,10,25
2025-06-13,272812.5,600000.0,76500.0,5,16
2025-06-14,85709.52,867500.0,76500.0,14,42
2025-06-15,1235.0,1235.0,1235.0,2,8
2025-06-16,596490.98,774900.0,76500.0,10,98
2025-06-17,103893.95,1250000.0,76660.0,5,43
2025-06-18,136957.06,1100000.0,76670.0,6,17
2025-06-19,117603.2,1100000.0,76670.0,8,25
2025-06-20,860636.61,1195000.0,738350.0,7,56
2025-06-21,512932.5,1240000.0,76690.0,6,8
2025-06-22,131695.95,1094000.0,76700.0,9,37
2025-06-23,112252.31,1000000.0,76740.0,10,26
2025-06-24,94830.98,1000000.0,76750.0,7,51
2025-06-25,261600.0,1000000.0,77000.0,3,5
2025-06-26,189157.78,1088500.0,76680.0,8,36
2025-06-27,76680.0,76680.0,76680.0,3,18
2025-06-28,64376.52,76680.0,1000.0,6,46
