date,average,highest,lowest,order_count,volume
2025-05-20,13623333.33,20990000.0,12400000.0,10,21
2025-05-21,18699230.77,20920000.0,12455000.0,18,39
2025-05-22,17296666.67,20910000.0,12755000.0,14,18
2025-05-23,18062758.62,20730000.0,13005000.0,19,29
2025-05-24,16566875.0,17980000.0,13290000.0,28,48
2025-05-25,16515000.0,17970000.0,13584999.98,11,18
2025-05-26,15385652.17,17850000.0,13750000.0,7,23
2025-05-27,18300000.0,20720000.0,17730000.0,46,96
2025-05-28,18424482.76,20880000.0,16120000.0,21,29
2025-05-29,19201842.11,20610000.0,16190000.0,32,76
2025-05-30,19356666.67,20885000.0,16310000.0,22,36
2025-05-31,18650625.0,20770000.0,16690000.0,24,32
2025-06-01,18569767.44,20520000.0,16705000.0,24,43
2025-06-02,17696000.0,20430000.0,16710000.0,24,50
2025-06-03,12632065.93,19950000.0,7651000.0,23,91
2025-06-04,11228840.0,19890000.0,7163000.0,8,25
2025-06-05,12742857.14,19385000.0,8001000.0,11,14
2025-06-06,16556319.15,19160000.0,8023000.0,18,47
2025-06-07,17608888.89,19210000.0,12000000.0,9,9
2025-06-08,13234583.33,14710000.0,12030000.0,14,24
2025-06-09,13828157.89,14700000.0,12060000.0,22,38
2025-06-10,14054210.53,14990000.0,12180000.0,19,38
2025-06-11,12822800.0,13170000.0,12200000.0,12,25
2025-06-12,12652222.22,13150000.0,12200000.0,22,27
2025-06-13,12403846.15,13085000.0,12220000.0,16,26
2025-06-14,13183442.62,15730000.0,12230000.0,28,61
2025-06-15,13932105.26,15690000.0,12355000.0,7,19
2025-06-16,14750714.29,16000000.0,12410000.0,21,28
2025-06-17,14238181.82,16560000.0,12530000.0,14,33
2025-06-18,14964583.33,16390000.0,12600000.0,10,24
2025-06-19,14005652.17,15660000.0,12720000.0,15,23
2025-06-20,13941153.85,15160000.0,12720000.0,16,26
2025-06-21,13384583.33,14680000.0,12750000.0,15,24
2025-06-22,13405208.33,13670000.0,12740000.0,22,48
2025-06-23,13898333.33,14610000.0,12700000.0,21,36
2025-06-24,13873333.33,14590000.0,12010000.0,8,15
2025-06-25,13397755.1,13480000.0,12010000.0,23,49
2025-06-26,11335315.79,13700000.0,8110000.0,30,76
2025-06-27,12321916.67,14460000.0,8040000.0,19,36
2025-06-28,10034628.57,14270000.0,8087000.0,19,35
2025-06-29,12951589.04,14200000.0,8097000.0,20,73
2025-06-30,9537312.5,13280000.0,8272000.0,8,16
2025-07-01,9648071.43,12915000.0,8343000.0,11,14
2025-07-02,11687973.33,12610000.0,8382000.0,40,75
2025-07-03,8416961.54,8418000.0,8414000.0,9,26
2025-07-04,8829250.0,12990000.0,8452000.0,7,12
2025-07-06,8475500.0,8476000.0,8474000.0,8,10
2025-07-07,8502800.0,8504000.0,8498000.0,4,5
2025-07-08,10490800.0,11860000.0,8527000.0,4,5
2025-07-09,9908071.43,11490000.0,8543000.0,14,28
2025-07-10,10142333.33,10935000.0,8560000.0,10,15
2025-07-11,10661222.22,10925000.0,8566000.0,12,18
2025-07-12,8980800.0,9999500.0,8570000.0,12,15
2025-07-13,8986700.0,9954000.0,8572000.0,9,10
2025-07-14,8984200.0,9936000.0,8574500.0,11,20
2025-07-15,8795583.33,9895500.0,8575000.0,8,12
2025-07-16,9174250.0,9690000.0,8580000.0,15,28
2025-07-17,9380366.67,9668000.0,8581000.0,10,30
2025-07-18,8580333.33,8581000.0,8577000.0,11,18
2025-07-19,9000571.43,9565000.0,8577500.0,6,7
2025-07-20,8961939.39,9564000.0,8004000.0,17,33
2025-07-21,4576166.67,7152000.0,2000000.0,5,6
2025-07-22,9139333.33,9497000.0,2001000.0,5,21
2025-07-23,4981000.0,5001000.0,4900000.0,4,5
2025-07-24,6503071.43,7995000.0,5008000.0,8,14
2025-07-25,5726750.0,7787000.0,5038000.0,4,4
2025-07-26,6694055.56,7782500.0,5053000.0,23,54
2025-07-27,5088166.67,5089000.0,5082000.0,3,6
2025-07-28,7228769.23,7609000.0,5138000.0,4,13
2025-07-29,6989576.92,7592000.0,5176000.0,28,52
2025-07-30,5183527.78,5187000.0,5177000.0,8,36
2025-07-31,5597923.08,6361500.0,5120000.0,9,26
2025-08-01,5122500.0,5125500.0,5121000.0,6,6
2025-08-02,5369041.67,6283000.0,5129000.0,14,24
2025-08-03,6153540.23,6289000.0,5134500.0,27,87
2025-08-04,5827240.0,6290000.0,5137000.0,13,25
