date,average,highest,lowest,order_count,volume
2025-05-20,9279.0,9280.0,9263.0,17,417
2025-05-21,21010.0,21120.0,20990.0,34,3858
2025-05-22,12570.0,12610.0,12570.0,30,1111
2025-05-23,12810.0,12910.0,12780.0,31,1327
2025-05-24,13260.0,13380.0,13250.0,67,2088
2025-05-25,13340.0,19980.0,13330.0,54,2950
2025-05-26,20090.0,20100.0,13320.0,39,1839
2025-05-27,13380.0,13380.0,13370.0,28,1217
2025-05-28,13400.0,19290.0,13390.0,50,1638
2025-05-29,20200.0,20210.0,19900.0,45,3893
2025-05-30,13390.0,13395.0,13390.0,37,2250
2025-05-31,13390.0,13390.0,13390.0,39,1646
2025-06-01,13430.0,13430.0,13410.0,32,1414
2025-06-02,13540.0,13600.0,13450.0,22,404
2025-06-03,21190.0,21250.0,13820.0,27,1608
2025-06-04,21270.0,21280.0,13870.0,41,1668
2025-06-05,13750.0,13760.0,13750.0,30,1142
2025-06-06,21300.0,21300.0,21300.0,19,1493
2025-06-07,14030.0,20990.0,14000.0,31,1315
2025-06-08,14100.0,14100.0,14100.0,32,1596
2025-06-09,14120.0,14120.0,14120.0,26,810
2025-06-10,14140.0,14140.0,14140.0,27,927
2025-06-11,14200.0,14200.0,14199.31,30,436
2025-06-12,14330.0,14410.0,14320.0,22,859
2025-06-13,19810.0,20890.0,19780.0,33,5307
2025-06-14,14750.0,14750.0,14680.0,26,810
2025-06-15,20730.0,20730.0,20730.0,28,2065
2025-06-16,14940.0,14940.0,14940.0,26,1849
2025-06-17,14980.0,14980.0,14980.0,42,1030
2025-06-18,14980.0,14980.0,14980.0,25,2128
2025-06-19,15000.0,15000.0,15000.0,26,1019
2025-06-20,15000.0,15000.0,15000.0,30,909
2025-06-21,15080.0,17750.0,15030.0,31,3097
2025-06-22,15140.0,19960.0,15110.0,33,1326
2025-06-23,20500.0,20500.0,20500.0,32,5485
2025-06-24,15260.0,20400.0,15250.0,31,660
2025-06-25,15270.0,15270.0,15270.0,24,965
2025-06-26,15260.0,15260.0,15260.0,27,961
2025-06-27,15250.0,15250.0,15250.0,32,594
2025-06-28,15150.0,19980.0,15090.0,34,2169
2025-06-29,14970.0,14970.0,14970.0,35,1463
2025-06-30,14970.0,14970.0,14970.0,24,873
2025-07-01,14700.0,14700.0,14700.0,32,1261
2025-07-02,14690.0,14690.0,14690.0,29,717
2025-07-03,14130.0,14130.0,14130.0,19,700
2025-07-04,19000.0,19000.0,19000.0,31,4830
2025-07-05,19000.0,19000.0,19000.0,26,7240
2025-07-06,13900.0,13900.0,13900.0,21,932
2025-07-07,19000.0,19000.0,19000.0,35,4424
2025-07-08,13430.0,19660.0,13420.0,28,1822
2025-07-09,13360.0,13370.0,10000.0,20,934
2025-07-10,18890.0,19960.0,10000.0,25,1436
2025-07-11,10000.0,10000.0,10000.0,17,372
2025-07-12,10020.0,10020.0,10020.0,26,736
2025-07-13,10070.0,10070.0,10070.0,33,823
2025-07-14,13740.0,13740.0,13740.0,25,1625
2025-07-15,19940.0,19940.0,19940.0,32,4442
2025-07-16,10510.0,10540.0,10370.0,25,645
2025-07-17,10589.93,10600.0,10560.0,10,323
2025-07-18,10669.86,10690.0,10650.0,28,1601
2025-07-19,10680.0,10750.0,10670.0,26,1020
2025-07-20,10760.0,10760.0,10760.0,34,3531
2025-07-21,17300.0,17300.0,17300.0,28,2308
2025-07-22,19700.0,19700.0,19700.0,23,3655
2025-07-23,11220.0,11220.0,11220.0,37,562
2025-07-24,11260.0,11260.0,11260.0,20,633
2025-07-25,11390.0,11390.0,11390.0,26,878
2025-07-26,17970.0,17970.0,17970.0,19,1788
2025-07-27,17760.0,17760.0,17760.0,27,971
2025-07-28,17720.0,17720.0,17720.0,26,2642
2025-07-29,16960.0,17740.0,12150.0,28,1805
2025-07-30,12200.0,17740.0,12180.0,29,2357
2025-07-31,12340.0,12340.0,12340.0,22,852
2025-08-01,12340.0,12340.0,12340.0,11,233
2025-08-02,17640.0,17640.0,17640.0,22,2376
2025-08-03,12450.0,12450.0,12450.0,26,1865
2025-08-04,12500.0,12500.0,12500.0,24,1760
2025-08-05,12570.0,12570.0,12570.0,20,1044
2025-08-06,12660.05,16970.0,12650.0,31,1219
2025-08-07,12850.0,12860.0,12850.0,19,503
2025-08-08,12960.0,12960.0,12960.0,20,684
2025-08-09,13130.0,13130.0,13130.0,27,790
2025-08-10,13280.0,13280.0,13280.0,33,1409
2025-08-11,13560.0,17680.0,13500.0,30,1242
2025-08-12,17670.0,17670.0,17670.0,20,965
2025-08-13,14150.0,14150.0,14150.0,22,443
2025-08-14,14240.0,14240.0,14240.0,26,816
2025-08-15,14250.0,14250.0,14250.0,18,515
2025-08-16,13560.0,14250.0,13090.0,30,1486
2025-08-17,12750.0,12750.0,12750.0,23,886
2025-08-18,14000.0,16960.0,12760.0,38,1799
2025-08-19,16960.0,16960.0,16960.0,26,3295
2025-08-20,13560.0,13560.0,13560.0,18,529
2025-08-21,13570.0,13570.0,13570.0,20,461
2025-08-22,15980.0,16990.0,14080.0,37,1961
2025-08-23,17770.0,17790.0,17770.0,26,2534
2025-08-24,14170.0,14170.0,14170.0,31,1619
2025-08-25,14160.0,14160.0,14160.0,27,1255
2025-08-26,14160.0,14160.0,14160.0,29,1677
2025-08-27,14160.0,14160.0,14160.0,20,807
2025-08-28,14100.0,14150.0,14100.0,30,2990
2025-08-29,13610.0,13610.0,13610.0,24,1167
2025-08-30,13610.0,13610.0,13610.0,30,1319
2025-08-31,13610.0,13610.0,13610.0,26,1427
2025-09-01,18940.0,18950.0,13600.0,26,3507
2025-09-02,12790.0,12790.0,12790.0,12,426
2025-09-03,13600.0,13600.0,13600.0,26,11722
2025-09-04,19000.0,19000.0,19000.0,43,5435
2025-09-05,20510.0,20510.0,20510.0,26,18869
2025-09-06,12950.0,12950.0,12950.0,14,348
2025-09-07,13990.0,13990.0,13990.0,18,1216
2025-09-08,16010.0,16010.0,16000.0,17,1160
2025-09-09,17060.0,17080.0,16270.0,22,933
2025-09-10,17260.0,17280.0,17170.0,18,427
2025-09-11,17480.0,17550.0,17330.0,15,538
2025-09-12,64790.0,64790.0,64790.0,21,1753
2025-09-13,18880.0,18880.0,18880.0,25,1083
2025-09-14,19640.0,52190.0,19630.0,26,1017
2025-09-15,20100.0,20100.0,20100.0,19,717
2025-09-16,20100.0,20100.0,20100.0,24,804
2025-09-17,20120.0,20120.0,20120.0,25,672
2025-09-18,20140.0,29440.0,20000.0,20,6023
2025-09-19,20000.0,20000.0,20000.0,26,7062
2025-09-20,20000.0,20000.0,20000.0,38,8124
2025-09-21,19890.0,19900.0,11740.0,32,1822
2025-09-22,19750.0,19870.0,11750.0,24,604
2025-09-23,11750.0,11750.0,11750.0,23,1365
2025-09-24,11750.0,11750.0,11750.0,27,622
2025-09-25,14770.0,14770.0,14770.0,34,3921
2025-09-26,11780.0,11780.0,11780.0,27,1902
2025-09-27,19810.0,19810.0,19810.0,18,1027
2025-09-28,11780.0,11809.99,11780.0,31,1205
2025-09-29,11830.0,11830.0,11830.0,15,397
2025-09-30,16490.0,16490.0,16490.0,22,1444
2025-10-01,11890.0,11890.0,11890.0,28,1292
2025-10-02,16470.0,16470.0,16470.0,31,2643
2025-10-03,12890.0,12890.0,12890.0,22,776
2025-10-04,12890.0,12890.0,12890.0,25,804
2025-10-05,19000.0,19900.0,16300.0,33,3841
2025-10-06,12890.0,12890.0,12890.0,21,1045
2025-10-07,12890.0,12900.0,12890.0,26,909
2025-10-08,17490.0,17490.0,17490.0,20,2117
2025-10-09,12910.0,12910.0,12910.0,22,1613
2025-10-10,12930.0,12930.0,12930.0,20,501
2025-10-11,12950.0,12950.0,12950.0,12,281
2025-10-12,15980.0,15980.0,15980.0,22,953
2025-10-13,13100.0,13100.0,13100.0,27,1211
2025-10-14,13320.0,13320.0,13320.0,22,583
2025-10-15,13320.0,13320.0,13320.0,20,1239
2025-10-16,15090.0,15090.0,15090.0,19,1426
2025-10-17,13360.0,13360.0,13360.0,28,706
2025-10-18,13370.0,13370.0,13370.0,25,766
2025-10-19,13400.0,13400.0,13400.0,23,914
2025-10-20,13410.0,13410.0,13410.0,16,660
2025-10-21,13560.0,13560.0,13560.0,15,447
2025-10-22,14810.0,14820.0,13560.0,23,1401
2025-10-23,13560.0,13560.0,13560.0,17,1517
2025-10-24,14560.0,14560.0,14560.0,21,1996
2025-10-25,13560.0,13560.0,13560.0,14,584
2025-10-26,13560.0,13560.0,13560.0,26,1833
2025-10-27,13570.0,14720.0,13560.0,46,1420
2025-10-28,14720.0,14720.0,14720.0,21,2611
2025-10-29,13610.0,13610.0,13610.0,17,504
2025-10-30,13610.0,13610.0,13610.0,17,511
2025-10-31,13580.0,13580.0,13580.0,11,388
2025-11-01,14710.0,14720.0,13580.0,21,1028
2025-11-02,14720.0,14720.0,14720.0,27,5508
2025-11-03,13450.0,13590.0,13440.0,16,859
2025-11-04,14770.0,14800.0,13460.0,37,2719
2025-11-05,13480.0,13480.0,13480.0,29,1599
2025-11-06,14030.0,14030.0,14030.0,15,439
2025-11-07,14320.0,14610.0,14320.0,25,1208
2025-11-08,16960.0,16960.0,16960.0,32,5114
2025-11-09,14350.0,14350.0,14350.0,17,635
2025-11-10,14370.0,16980.0,14370.0,24,1465
2025-11-11,14390.0,14390.0,14390.0,19,1827
2025-11-12,14440.0,14450.0,14440.0,15,435
2025-11-13,14470.0,14470.0,14470.0,24,3544
2025-11-14,14450.0,14450.0,14450.0,20,719
