side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,484500.0,36,40,30000142,60003760,90,2025-11-16T04:49:53Z,7187268616,1,station
buy,484400.0,89,100,30000144,1042508032148,90,2025-09-21T19:05:38Z,7146419376,1,1
buy,484200.0,100,100,30000144,1042508032148,90,2025-09-21T19:05:26Z,7146419244,1,1
buy,484000.0,90,100,30000144,1042508032148,90,2025-09-21T09:29:56Z,7142440983,1,1
buy,483000.0,84,100,30000144,1044752365771,90,2025-09-13T06:03:02Z,7137611587,1,1
buy,482300.0,27,50,30000142,60003760,90,2025-09-11T00:54:31Z,7138654291,1,station
buy,481900.0,2,10,30000144,1044752365771,90,2025-09-10T10:35:59Z,7120998574,1,1
buy,480000.0,150,150,30000144,1042499803831,90,2025-08-22T08:49:43Z,7126203135,1,1
buy,2.04,95,100,30000144,1044752365771,90,2025-10-18T20:28:08Z,7041028387,1,20
buy,2.02,9999,10000,30000142,60003760,90,2025-09-22T12:55:12Z,7146852005,1,region
sell,863100.0,27,27,30000142,60003760,90,2025-11-16T05:49:03Z,7187297347,1,region
sell,863200.0,68,219,30000142,60003760,90,2025-11-15T15:45:44Z,7090452294,1,region
sell,863400.0,98,299,30000142,60003760,90,2025-10-31T18:58:17Z,7175040242,1,region
sell,863800.0,12,142,30000142,60003760,90,2025-10-11T11:31:22Z,7075043088,1,region
sell,864300.0,62,157,30000142,60003760,90,2025-10-09T13:30:30Z,7074020291,1,region
sell,864900.0,49,49,30000142,60003760,90,2025-10-29T16:51:10Z,7173479079,1,region
sell,865000.0,120,120,30000142,60003760,90,2025-10-06T16:11:38Z,7150213636,1,region
sell,865300.0,85,188,30000142,60003760,90,2025-09-21T13:25:10Z,7095315398,1,region
sell,867300.0,5,62,30000142,60003760,90,2025-09-13T06:02:48Z,7121029120,1,region
sell,874300.0,3,6,30000142,60003760,90,2025-08-30T05:36:35Z,7131524506,1,region
sell,983900.0,60,60,30000142,60003760,90,2025-08-19T23:56:36Z,7124820699,1,region
sell,1200000.0,143,143,30000142,60003760,90,2025-11-12T09:02:54Z,7184088664,1,region
sell,1599000.0,3,4,30030141,60015027,90,2025-10-08T22:04:44Z,7107518120,1,region
sell,1699000.0,4,4,30000180,60012667,90,2025-11-10T22:35:19Z,7183030793,1,region
