date,average,highest,lowest,order_count,volume
2025-05-20,6754.0,6754.0,6754.0,2,3634
2025-05-21,6754.0,6754.0,6754.0,2,1088
2025-05-22,6754.0,6754.0,6754.0,1,25
2025-05-23,6754.0,6754.0,6754.0,2,2574
2025-05-24,6754.0,6754.0,6754.0,3,116
2025-05-25,0.01,0.01,0.01,1,84
2025-05-26,6754.0,6754.0,6754.0,3,4875
2025-05-27,6754.0,6754.0,6754.0,1,20
2025-05-28,6754.0,6754.0,6754.0,2,114
2025-05-29,6754.0,6754.0,6754.0,1,625
2025-05-30,6754.0,6754.0,6754.0,2,85
2025-05-31,6754.0,6754.0,6754.0,1,59
2025-06-01,6752.0,6752.0,6752.0,6,5688
2025-06-02,6752.0,6752.0,6752.0,3,2586
2025-06-03,6752.0,6752.0,6752.0,3,408
2025-06-04,6752.0,6752.0,6752.0,1,201
2025-06-05,6752.0,6752.0,6752.0,5,3729
2025-06-06,6752.0,6752.0,6752.0,4,3280
2025-06-07,6751.0,6751.0,6751.0,5,4732
2025-06-08,6751.0,6751.0,6751.0,2,105
2025-06-09,6800.0,6800.0,6800.0,4,725
2025-06-10,6800.0,6800.0,6800.0,1,8
2025-06-11,6800.0,6800.0,6800.0,3,724
2025-06-12,6800.0,6800.0,6800.0,3,314
2025-06-13,6800.0,6800.0,6800.0,3,4654
2025-06-14,6800.0,6800.0,6800.0,2,222
2025-06-15,6800.0,6800.0,6800.0,1,3567
2025-06-16,8000.0,8000.0,8000.0,2,1244
2025-06-17,6800.0,6800.0,6800.0,3,168
2025-06-18,6800.0,6800.0,6800.0,3,1128
2025-06-19,6800.0,6800.0,6800.0,3,939
2025-06-20,6800.0,6800.0,6800.0,2,156
2025-06-21,6800.0,6800.0,6800.0,2,1181
2025-06-24,11317.37,12000.0,11000.0,3,99
2025-06-25,6800.0,6800.0,6800.0,4,1989
2025-06-26,6800.0,6800.0,6800.0,2,154
2025-06-27,500.0,500.0,500.0,2,154
2025-06-29,6801.0,6801.0,6801.0,4,879
2025-06-30,6800.0,6800.0,6800.0,3,713
2025-07-01,6800.0,6800.0,6800.0,7,1910
2025-07-03,6800.0,6800.0,6800.0,2,642
2025-07-04,6751.0,6751.0,6751.0,8,4533
2025-07-05,6800.0,6800.0,6800.0,2,770
2025-07-06,6800.0,6800.0,6800.0,6,4326
2025-07-07,6800.0,6800.0,6800.0,1,58
2025-07-08,6800.0,6800.0,6800.0,2,1501
2025-07-09,6800.0,6800.0,6800.0,2,3233
2025-07-12,6800.0,6800.0,6800.0,1,50
2025-07-13,6800.0,6800.0,6800.0,4,4707
2025-07-14,6700.0,6700.0,6700.0,3,3625
2025-07-17,6800.0,6800.0,6800.0,3,590
2025-07-21,6800.0,6800.0,6800.0,4,382
2025-07-22,6800.0,6800.0,6800.0,3,777
2025-07-23,6800.0,6800.0,6800.0,2,1746
2025-07-24,6800.0,6800.0,6800.0,2,1684
2025-07-26,6800.0,6800.0,6800.0,10,9261
2025-07-27,6800.0,6800.0,6800.0,2,3084
2025-07-28,6800.0,6800.0,6800.0,1,2000
2025-07-29,6800.0,6800.0,6800.0,1,46
2025-07-30,6800.0,6800.0,6800.0,2,111
2025-08-01,6800.0,6800.0,6800.0,3,518
2025-08-03,6700.0,6700.0,6700.0,1,50
2025-08-04,6700.0,6700.0,6700.0,3,74
2025-08-05,6749.0,6749.0,6749.0,3,1815
2025-08-07,6700.0,6700.0,6700.0,1,135
2025-08-08,6700.0,6700.0,6700.0,1,28
2025-08-09,0.01,0.01,0.01,4,11013
2025-08-11,6400.0,6400.0,6400.0,2,2043
2025-08-13,6400.0,6400.0,6400.0,2,203
2025-08-14,6400.0,6400.0,6400.0,2,1025
2025-08-16,6400.0,6400.0,6400.0,1,5540
2025-08-18,6400.0,6400.0,6400.0,2,405
2025-08-19,6400.0,6400.0,6400.0,2,146
2025-08-20,6411.11,6700.0,6400.0,2,27
2025-08-21,6400.0,6400.0,6400.0,2,1426
