side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.0,988,1000,30000142,60003760,90,2025-11-09T06:46:07Z,7181625765,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-06T15:44:29Z,7136404538,1,40
sell,1000000.0,106,106,30000142,60003760,90,2025-11-15T13:17:02Z,7186594212,1,region
sell,1949000.0,1,1,30000142,60003760,90,2025-11-15T08:13:55Z,7186408912,1,region
sell,1950000.0,3,3,30000142,60003760,90,2025-11-14T02:22:09Z,7185440288,1,region
sell,1960000.0,1,1,30000142,60003760,14,2025-11-12T20:12:57Z,7184480560,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-09-26T20:05:46Z,7108769389,1,region
sell,2998000.0,3,3,30000142,60003760,90,2025-10-18T17:06:11Z,7103073784,1,region
sell,2999000.0,464,464,30000142,60003760,90,2025-10-15T17:47:41Z,7106308059,1,region
sell,3184000.0,3,3,30000142,60003760,90,2025-09-20T06:44:07Z,7145227154,1,region
sell,3186000.0,1,1,30000142,60003760,90,2025-09-19T04:23:57Z,7144527331,1,region
sell,3188000.0,1,1,30000142,60003760,90,2025-09-17T04:54:50Z,7143366658,1,region
sell,3189000.0,1,1,30000142,60003760,90,2025-09-15T20:34:00Z,7142183005,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-09-09T15:45:25Z,7138392186,1,region
