side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,508400.0,368,410,30000142,60003760,14,2025-11-16T06:13:54Z,7184067001,1,station
buy,508300.0,8,20,30000144,1044752365771,90,2025-11-16T04:11:49Z,7186261184,1,1
buy,508300.0,188,210,30000142,60003760,3,2025-11-16T05:28:31Z,7184207072,1,station
buy,508200.0,390,390,30000142,60003760,14,2025-11-16T00:26:08Z,7184638509,1,station
buy,508100.0,390,390,30000142,60003760,14,2025-11-15T20:54:54Z,7185211696,1,station
buy,508000.0,200,200,30000142,60003760,90,2025-11-15T20:30:03Z,7185391489,1,station
buy,507800.0,500,500,30000142,60003760,14,2025-11-15T20:04:27Z,7184645588,1,station
buy,507600.0,82,82,30000144,1044752365771,90,2025-11-15T18:45:47Z,7184939102,1,1
buy,507400.0,643,650,30000142,60003760,14,2025-11-15T17:42:00Z,7184067922,1,station
buy,505000.0,40,40,30000142,60003760,90,2025-11-15T00:16:29Z,7186180709,1,station
buy,504900.0,50,50,30000144,1044752365771,90,2025-11-14T23:59:47Z,7148774342,1,1
buy,500700.0,616,616,30000144,1042508032148,90,2025-11-12T13:15:27Z,7184209480,1,20
buy,300200.0,50,50,30000144,1044752365771,90,2025-11-12T12:01:39Z,7184169187,1,1
sell,884000.0,125,300,30000142,60003760,90,2025-11-16T08:40:26Z,7177655771,1,region
sell,884100.0,40,40,30000142,60003760,90,2025-11-16T08:37:08Z,7186466098,1,region
sell,884200.0,72,130,30000142,60003760,90,2025-11-16T07:51:23Z,7186481639,1,region
sell,884300.0,16,30,30000142,60003760,90,2025-11-16T07:50:08Z,7185610736,1,region
sell,884500.0,154,154,30000142,60003760,30,2025-11-16T07:14:49Z,7187338865,1,region
sell,884600.0,20,20,30000142,60003760,90,2025-11-16T06:32:45Z,7187121557,1,region
sell,884700.0,51,123,30000142,60003760,90,2025-11-16T03:40:40Z,7186928614,1,region
sell,884800.0,51,96,30000142,60003760,90,2025-11-16T02:18:52Z,7185490844,1,region
sell,885000.0,8,8,30000142,60003760,90,2025-11-16T00:23:42Z,7187126369,1,region
sell,887200.0,130,130,30000142,60003760,90,2025-11-16T00:29:33Z,7186699526,1,region
sell,887400.0,130,130,30000142,60003760,90,2025-11-16T00:00:47Z,7186833590,1,region
sell,887600.0,128,130,30000142,60003760,90,2025-11-15T22:43:21Z,7186465025,1,region
sell,888000.0,9,9,30000142,60003760,30,2025-11-15T20:39:52Z,7186961208,1,region
sell,888500.0,82,130,30000142,60003760,90,2025-11-15T16:05:23Z,7186630152,1,region
sell,888900.0,210,210,30000142,60003760,90,2025-11-15T14:58:41Z,7186674004,1,region
sell,889100.0,90,90,30000142,60003760,14,2025-11-15T12:56:35Z,7185295650,1,region
sell,889200.0,121,121,30000142,60003760,90,2025-11-15T10:37:44Z,7186488605,1,region
sell,890000.0,32,42,30000142,60003760,90,2025-11-14T17:01:33Z,7185875004,1,region
sell,892800.0,4,70,30000142,60003760,90,2025-11-14T04:43:54Z,7181957201,1,region
sell,894400.0,135,159,30000142,60003760,90,2025-11-13T21:11:09Z,7181132777,1,region
sell,894600.0,4,4,30000142,60003760,30,2025-11-13T20:13:32Z,7185240182,1,region
sell,894700.0,89,89,30000142,60003760,90,2025-11-13T17:53:31Z,7185140436,1,region
sell,894800.0,35,35,30000142,60003760,90,2025-11-13T17:04:31Z,7185107377,1,region
sell,896600.0,540,550,30000142,60003760,90,2025-11-11T12:41:29Z,7183411592,1,region
sell,898500.0,121,155,30000142,60003760,90,2025-11-11T07:17:27Z,7183275361,1,region
sell,898600.0,250,250,30000142,60003760,90,2025-11-11T00:33:20Z,7183091753,1,region
sell,899700.0,53,53,30000142,60003760,90,2025-11-09T05:03:30Z,7181582997,1,region
sell,899900.0,10,10,30000142,60003760,30,2025-11-09T04:42:34Z,7175106437,1,region
sell,942600.0,100,100,30000142,60003760,90,2025-11-08T21:23:21Z,7181342246,1,region
sell,942700.0,4,4,30000142,60003760,90,2025-11-08T20:33:53Z,7181304526,1,region
sell,943000.0,88,220,30000142,60003760,90,2025-11-08T11:45:54Z,7150749523,1,region
sell,943100.0,200,200,30000142,60003760,90,2025-11-08T11:45:31Z,7180917567,1,region
sell,943500.0,4,4,30000142,60003760,90,2025-11-04T23:29:25Z,7178469188,1,region
sell,945000.0,57,130,30000142,60003760,90,2025-11-04T00:17:49Z,7177717326,1,region
sell,945900.0,31,132,30000142,60003760,90,2025-11-03T20:45:39Z,7176427110,1,region
sell,947000.0,3,3,30000142,60003760,90,2025-11-03T08:57:06Z,7177171163,1,region
sell,947200.0,428,430,30000142,60003760,90,2025-11-02T19:33:51Z,7176777387,1,region
sell,948200.0,39,40,30000142,60003760,90,2025-10-30T23:41:38Z,7174484588,1,region
sell,998600.0,58,64,30000142,60003760,90,2025-10-29T20:21:13Z,7173628986,1,region
