side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000000.0,2,2,30000142,60003760,7,2025-11-11T03:06:31Z,7183171454,1,station
buy,704600.0,3,5,30000142,60003760,90,2025-11-09T11:44:38Z,7089795298,1,station
buy,704400.0,1,1,30000142,60003760,90,2025-10-07T16:31:16Z,7157076057,1,station
buy,700800.0,3,7,30000144,1044752365771,90,2025-08-26T09:20:49Z,7077018199,1,1
buy,700000.0,1,1,30000142,60003760,90,2025-08-22T14:08:13Z,7116082929,1,solarsystem
sell,13900000.0,1,1,30000142,60003760,90,2025-11-04T13:28:25Z,7178078612,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-11-03T09:27:07Z,7177184000,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-25T08:31:56Z,7170086304,1,region
sell,19990000.0,2,2,30000142,60003760,90,2025-11-08T07:20:32Z,7180778642,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-23T08:00:23Z,7168646642,1,region
sell,24670000.0,1,1,30000142,60003760,90,2025-10-22T18:35:19Z,7168305712,1,region
sell,30710000.0,2,2,30000142,60003760,90,2025-10-19T15:11:41Z,7166056688,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-19T09:17:25Z,7165813914,1,region
sell,33800000.0,2,2,30000142,60003760,90,2025-10-17T03:53:31Z,7164156803,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-12T10:47:41Z,7160684292,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-11T21:06:07Z,7160262142,1,region
sell,52760000.0,1,1,30000142,60003760,90,2025-10-07T16:31:09Z,7157075998,1,region
sell,57800000.0,1,1,30000142,60003760,90,2025-10-02T13:27:23Z,7153335244,1,region
sell,58990000.0,1,1,30000142,60003760,90,2025-09-30T10:38:33Z,7152049778,1,region
sell,68000000.0,2,2,30000142,60003760,90,2025-10-28T11:17:08Z,7045588269,1,region
