date,average,highest,lowest,order_count,volume
2025-05-20,140000.0,140000.0,140000.0,8,9
2025-05-21,140000.0,140000.0,140000.0,5,5
2025-05-22,140000.0,140000.0,140000.0,13,13
2025-05-23,140000.0,140000.0,140000.0,13,13
2025-05-24,140000.0,140000.0,140000.0,10,10
2025-05-25,140000.0,140000.0,140000.0,10,10
2025-05-26,140000.0,140000.0,140000.0,12,15
2025-05-27,140000.0,140000.0,140000.0,10,10
2025-05-28,126100.0,140000.0,1000.0,8,10
2025-05-29,133681.82,140000.0,1000.0,18,22
2025-05-30,140000.0,140000.0,140000.0,10,10
2025-05-31,140000.0,140000.0,140000.0,12,12
2025-06-01,140000.0,140000.0,140000.0,9,9
2025-06-02,140000.0,140000.0,140000.0,7,7
2025-06-03,140000.0,140000.0,140000.0,11,11
2025-06-04,105000.0,140000.0,1000.0,4,4
2025-06-05,140000.0,140000.0,140000.0,10,10
2025-06-06,132277.78,140000.0,1000.0,18,18
2025-06-07,140000.0,140000.0,140000.0,20,28
2025-06-08,131823.53,140000.0,1000.0,17,17
2025-06-09,131823.53,140000.0,1000.0,17,17
2025-06-10,140000.0,140000.0,140000.0,7,7
2025-06-11,140000.0,140000.0,140000.0,9,9
2025-06-12,140000.0,140000.0,140000.0,16,16
2025-06-13,140000.0,140000.0,140000.0,18,18
2025-06-14,129307.69,140000.0,1000.0,13,13
2025-06-15,140000.0,140000.0,140000.0,15,15
2025-06-16,140000.0,140000.0,140000.0,8,8
2025-06-17,140000.0,140000.0,140000.0,9,12
2025-06-18,140000.0,140000.0,140000.0,8,8
2025-06-19,140000.0,140000.0,140000.0,5,8
2025-06-20,140000.0,140000.0,140000.0,12,12
2025-06-21,114800.0,140000.0,14000.0,5,5
2025-06-22,140000.0,140000.0,140000.0,12,12
2025-06-23,130726.67,140000.0,1000.0,15,15
2025-06-24,140000.0,140000.0,140000.0,7,7
2025-06-25,140000.0,140000.0,140000.0,5,5
2025-06-26,140000.0,140000.0,140000.0,7,7
2025-06-27,124555.67,140000.0,1001.0,9,9
2025-06-28,140000.0,140000.0,140000.0,5,5
