date,average,highest,lowest,order_count,volume
2025-05-21,1500.0,1500.0,1500.0,2,3500
2025-05-23,504.2,504.2,504.2,1,2600
2025-05-26,1497.0,1497.0,1497.0,1,1296
2025-05-27,504.1,504.1,504.1,1,1000
2025-05-28,504.1,504.1,504.1,1,500
2025-05-29,504.1,504.1,504.1,1,1000
2025-05-31,504.1,504.1,504.1,1,500
2025-06-01,504.1,504.1,504.1,2,1000
2025-06-02,505.0,505.0,505.0,2,1500
2025-06-05,505.0,505.0,505.0,3,800
2025-06-06,1397.0,1397.0,1397.0,6,8104
2025-06-07,1399.0,1400.0,1398.0,3,2000
2025-06-08,504.1,504.1,504.1,2,21000
2025-06-10,1496.0,1496.5,1496.0,4,2500
2025-06-11,1000.05,1496.0,504.1,4,4000
2025-06-12,1496.0,1496.0,1496.0,1,500
2025-06-15,504.1,504.1,504.1,1,38
2025-06-18,504.1,504.1,504.1,2,578
2025-06-19,1490.0,1490.0,1490.0,1,320
2025-06-22,504.1,504.1,504.1,2,2000
2025-06-24,504.1,504.1,504.1,2,3440
2025-06-25,504.1,504.1,504.1,1,500
2025-06-26,504.1,504.1,504.1,3,2500
2025-06-28,1449.0,1479.0,1400.0,4,2600
2025-06-29,1497.0,1497.0,1497.0,7,29680
2025-06-30,504.1,504.1,504.1,1,15000
2025-07-02,1399.0,1448.0,1398.0,4,3710
2025-07-03,504.15,504.2,504.1,2,3000
2025-07-05,1497.0,1497.0,1497.0,3,10000
2025-07-06,504.1,504.1,504.1,2,1500
2025-07-07,504.1,504.1,504.1,1,9760
2025-07-08,504.1,504.1,504.1,1,1000
2025-07-13,504.1,504.1,504.1,1,1000
2025-07-14,504.1,504.1,504.1,1,500
2025-07-15,504.1,504.1,504.1,1,1000
2025-07-16,1490.0,1490.0,1490.0,1,1
2025-07-17,1490.0,1490.0,1490.0,1,476
2025-07-19,504.1,504.1,504.1,2,2100
2025-07-20,504.1,504.1,504.1,1,1000
2025-07-21,504.1,504.1,504.1,2,1500
2025-07-23,1200.0,1200.0,1200.0,2,2867
2025-07-24,504.1,504.1,504.1,3,2001
2025-07-25,504.1,504.1,504.1,1,1000
2025-07-27,1497.0,1497.0,1497.0,3,6000
2025-07-29,1497.0,1497.0,1497.0,1,1522
2025-07-30,504.1,504.1,504.1,1,1000
2025-08-01,504.1,504.1,504.1,1,500
2025-08-03,504.1,504.1,504.1,1,500
2025-08-05,504.1,504.1,504.1,1,500
2025-08-08,504.1,504.1,504.1,1,1000
2025-08-12,1500.0,1500.0,1500.0,3,6300
2025-08-13,504.1,504.1,504.1,1,1000
2025-08-15,1500.0,1500.0,1500.0,1,7000
2025-08-16,504.1,504.1,504.1,1,2
2025-08-19,1500.0,1500.0,1500.0,2,4965
2025-08-20,1.0,1.0,1.0,1,2000
2025-08-21,1.0,1.0,1.0,2,13000
2025-08-22,1500.0,1500.0,1500.0,1,640
2025-08-23,1.0,1.0,1.0,1,1000
2025-08-26,1184.0,1184.0,1184.0,1,120
2025-08-27,1184.0,1185.0,1.01,3,3000
2025-08-28,1.01,1.01,1.01,1,500
2025-08-30,1500.0,1500.0,1500.0,4,21740
2025-09-06,1.01,1.01,1.01,1,1000
2025-09-10,1.02,1.02,1.02,1,1000
2025-09-11,1.02,1.02,1.02,1,400
2025-09-13,1.03,1.03,1.03,2,1300
2025-09-16,1000.0,1000.0,1000.0,1,200
2025-09-17,1000.0,1000.0,1000.0,2,2500
2025-09-18,1.02,1.02,1.02,1,1000
2025-09-21,1.02,1.02,1.02,5,11000
2025-09-22,1.02,1.02,1.02,2,20993
2025-09-23,1.02,1.02,1.02,1,1000
2025-09-27,1.02,1.02,1.02,1,1000
2025-09-28,1.02,1.02,1.02,1,1000
2025-09-29,1.02,1.02,1.02,1,1000
2025-09-30,1.02,1.02,1.02,1,500
2025-10-01,1.02,1.02,1.02,1,1000
2025-10-02,1.03,1.03,1.03,1,2000
2025-10-03,1000.0,1000.0,1000.0,3,8100
2025-10-04,1.02,1.02,1.02,1,1000
2025-10-05,1.02,1.02,1.02,1,400
2025-10-06,1.02,1.02,1.02,1,1000
2025-10-09,1.04,1.04,1.04,1,476
2025-10-11,1.04,1.04,1.04,3,1800
2025-10-18,2499.0,2499.0,2499.0,1,1300
2025-10-23,1.51,1.51,1.51,1,2000
2025-10-24,1.56,1.6,1.51,2,1000
2025-10-26,2499.0,2499.0,2499.0,1,1200
2025-11-04,2480.0,2480.0,2480.0,1,500
2025-11-09,2449.0,2449.0,2449.0,1,120
2025-11-10,2444.0,2444.0,2444.0,1,1840
2025-11-13,2399.0,2399.0,2399.0,4,2000
