date,average,highest,lowest,order_count,volume
2025-05-20,2.3,2.3,2.3,15,12132841
2025-05-21,2.2,2.2,2.2,10,11051461
2025-05-22,1.52,1.53,1.5,26,24053004
2025-05-23,2.4,2.44,2.4,6,4059738
2025-05-24,2.55,2.55,2.55,15,38639954
2025-05-25,1.78,2.41,1.73,21,19711795
2025-05-26,1.83,1.85,1.81,10,8261093
2025-05-27,1.85,1.85,1.85,13,40870668
2025-05-28,2.86,2.86,2.85,15,37603817
2025-05-29,2.88,2.88,2.88,10,34793714
2025-05-30,2.88,2.88,2.87,18,22742310
2025-05-31,2.97,3.0,2.1,17,9780514
2025-06-01,2.09,2.09,2.09,8,5143520
2025-06-02,2.88,3.0,2.43,16,30990489
2025-06-03,2.48,2.48,2.48,14,11897634
2025-06-04,2.54,2.97,2.51,23,27587278
2025-06-05,3.36,3.36,3.36,19,36527452
2025-06-06,3.37,3.37,3.37,15,31968553
2025-06-07,3.38,3.4,3.38,15,45152034
2025-06-08,2.86,2.86,2.86,22,19481514
2025-06-09,2.87,2.87,2.87,23,62484624
2025-06-10,3.29,3.3,2.72,25,22705619
2025-06-11,2.7,2.7,2.7,13,32058206
2025-06-12,4.1,4.2,4.09,18,18203862
2025-06-13,4.2,4.2,4.2,10,15682930
2025-06-14,4.19,4.2,4.0,20,24461846
2025-06-15,3.01,3.02,2.78,15,30130116
2025-06-16,2.74,2.74,2.74,19,24521400
2025-06-17,2.73,2.73,2.7,22,36761449
2025-06-18,3.66,3.66,3.66,11,7848786
2025-06-19,3.69,3.69,3.69,11,9771102
2025-06-20,2.16,2.17,2.16,15,22938038
2025-06-21,3.48,3.48,3.48,14,32328376
2025-06-22,3.48,3.48,3.48,17,16778359
2025-06-23,2.24,3.44,2.21,26,67817504
2025-06-24,3.2,3.2,3.2,25,119872663
2025-06-25,2.22,2.22,2.22,9,10556300
2025-06-26,2.9,2.9,2.9,10,12906604
2025-06-27,2.95,2.96,2.92,23,26994023
2025-06-28,2.95,2.96,2.24,20,26414067
2025-06-29,2.88,3.0,2.24,16,17683575
2025-06-30,2.93,2.93,2.93,8,3915535
2025-07-01,2.9,2.93,2.28,20,24247845
2025-07-02,3.2,3.49,3.15,27,30943888
2025-07-03,3.38,3.38,3.38,15,15341655
