side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,399000000.0,1,1,30000142,60003760,90,2025-10-19T12:59:09Z,7165954878,1,station
buy,5892000.0,1,1,30000142,60003760,90,2025-10-11T10:56:18Z,7159807583,1,1
buy,589100.0,4,4,30000142,60003760,90,2025-10-23T12:26:43Z,7110692755,1,region
sell,544900000.0,1,1,30000142,60003760,90,2025-11-11T09:51:09Z,7142285282,1,region
sell,545000000.0,1,1,30000142,60003760,90,2025-11-10T11:55:06Z,7182619125,1,region
sell,548900000.0,2,3,30000142,60003760,90,2025-11-09T22:33:38Z,7133518270,1,region
sell,549000000.0,2,3,30000142,60003760,90,2025-11-06T18:41:57Z,7123288118,1,region
sell,589000000.0,1,1,30000142,60003760,90,2025-10-10T10:09:44Z,7159010422,1,region
sell,597000000.0,1,1,30000142,60003760,90,2025-09-03T16:33:20Z,7134565188,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-08-27T20:49:56Z,7130030626,1,region
