side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163100000.0,3,3,30000142,60003760,90,2025-11-07T23:42:51Z,7178448180,1,station
buy,161900000.0,2,2,30000144,1044752365771,90,2025-11-07T19:52:30Z,7178238833,1,5
buy,143800000.0,1,1,30000144,1044752365771,90,2025-10-31T22:27:23Z,7171371979,1,2
buy,140000000.0,1,1,30000142,60003760,90,2025-10-28T22:22:23Z,7172970517,1,station
buy,133000000.0,1,1,30000142,60003760,90,2025-10-27T06:50:53Z,7171739976,1,station
buy,131700000.0,2,2,30000142,60003760,90,2025-10-26T17:36:41Z,7171315566,1,station
buy,131700000.0,1,2,30000142,60003760,90,2025-10-26T17:36:20Z,7142502122,1,station
buy,123800000.0,1,1,30000144,1044752365771,90,2025-09-14T14:43:18Z,7140588059,1,3
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:54:01Z,7110830260,1,region
sell,210000000.0,1,1,30000142,60003760,30,2025-11-13T13:48:54Z,7184445183,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-16T03:10:00Z,7187218525,1,region
sell,248000000.0,1,1,30000142,60003760,14,2025-11-15T01:54:11Z,7186230772,1,region
sell,249900000.0,1,2,30000142,60003760,90,2025-11-12T09:01:56Z,7154788524,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-28T22:22:34Z,7172970665,1,region
sell,255600000.0,2,2,30000142,60003760,90,2025-10-26T17:36:33Z,7171315430,1,region
sell,257700000.0,1,2,30000142,60003760,90,2025-10-25T00:30:15Z,7169887580,1,region
sell,259000000.0,3,5,30000142,60003760,90,2025-10-23T09:08:03Z,7123786333,1,region
sell,263500000.0,1,1,30000142,60003760,90,2025-10-19T16:49:04Z,7166140803,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-10-17T11:25:56Z,7164326270,1,region
sell,281400000.0,1,1,30000142,60003760,90,2025-10-17T03:49:36Z,7164155448,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-10-16T13:15:57Z,7163712185,1,region
sell,287000000.0,1,1,30000142,60003760,90,2025-10-14T14:35:32Z,7162364973,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-10-08T16:44:03Z,7150659790,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-10-05T09:49:31Z,7147363540,1,region
sell,357900000.0,3,3,30000142,60003760,90,2025-11-12T09:03:01Z,7184088711,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-09-17T16:57:24Z,7143646318,1,region
sell,358600000.0,1,2,30000142,60003760,90,2025-09-14T17:25:11Z,7141856724,1,region
sell,372600000.0,1,1,30000142,60003760,90,2025-09-13T01:51:07Z,7140189417,1,region
sell,372700000.0,1,1,30000142,60003760,90,2025-09-13T00:35:59Z,7140568303,1,region
sell,401900000.0,1,1,30000142,60003760,90,2025-09-19T23:15:49Z,7145055442,1,region
sell,452300000.0,1,1,30000142,60003760,90,2025-10-10T16:16:50Z,7104292373,1,region
sell,502000000.0,1,1,30000142,60003760,90,2025-09-10T15:46:00Z,7074378903,1,region
