date,average,highest,lowest,order_count,volume
2025-05-22,2041613.33,2136000.0,720200.0,3,15
2025-05-23,2114000.0,2114000.0,2114000.0,2,19
2025-05-24,1547080.0,2098000.0,720700.0,3,5
2025-05-26,2031222.22,2041000.0,2030000.0,2,9
2025-05-27,722914.29,723000.0,722900.0,2,14
2025-05-29,1976454.55,1977000.0,1969000.0,3,22
2025-06-01,1324000.0,1324000.0,1324000.0,2,5
2025-06-02,1332000.0,1332000.0,1332000.0,23,379
2025-06-03,1108326.32,1331000.0,727500.0,9,38
2025-06-04,1326000.0,1326000.0,1326000.0,1,2
2025-06-05,1205333.33,1308000.0,1000000.0,2,3
2025-06-06,1307000.0,1307000.0,1307000.0,8,187
2025-06-07,1187450.0,1305000.0,1011000.0,7,60
2025-06-08,1163777.78,1286000.0,1011000.0,3,18
2025-06-09,1002000.0,1002000.0,1002000.0,8,185
2025-06-10,1002000.0,1002000.0,1002000.0,1,4
2025-06-11,1184666.67,1276000.0,1002000.0,3,12
2025-06-12,1267000.0,1267000.0,1267000.0,1,1
2025-06-13,1269000.0,1269000.0,1269000.0,3,124
2025-06-14,1262200.0,1263000.0,1262000.0,2,5
2025-06-15,1223789.47,1268000.0,1002000.0,6,76
2025-06-16,1002000.0,1002000.0,1002000.0,2,38
2025-06-17,1264000.0,1264000.0,1264000.0,2,56
2025-06-18,1266000.0,1266000.0,1266000.0,4,206
2025-06-19,1002000.0,1002000.0,1002000.0,1,2
2025-06-20,1303600.0,1304000.0,1303000.0,2,5
2025-06-21,1141153.85,1302000.0,1003000.0,4,26
2025-06-22,1304000.0,1304000.0,1304000.0,11,159
2025-06-23,1003000.0,1003000.0,1003000.0,1,3
2025-06-24,1250000.0,1250000.0,1250000.0,2,10
2025-06-25,1884375.0,2265000.0,1250000.0,2,16
2025-06-26,2265000.0,2265000.0,2265000.0,2,24
2025-06-27,1929666.67,2265000.0,1259000.0,2,12
2025-06-29,1261000.0,1261000.0,1261000.0,1,4
2025-06-30,2234058.82,2237500.0,2233000.0,4,34
2025-07-01,1584000.0,1885000.0,1283000.0,2,8
