side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,904200000.0,1,1,30000142,60003760,90,2025-11-05T03:39:13Z,7178568962,1,station
buy,901300000.0,1,2,30000142,60003760,90,2025-11-04T13:24:40Z,7176357570,1,station
buy,877000000.0,1,1,30000142,60003760,90,2025-11-03T12:41:31Z,7175531942,1,station
buy,874700000.0,1,1,30000144,1044752365771,30,2025-11-01T10:08:14Z,7172937279,1,5
buy,874300000.0,1,1,30000144,1044752365771,90,2025-11-01T05:35:41Z,7175346322,1,1
buy,874100000.0,3,3,30000144,1044752365771,90,2025-11-01T03:10:13Z,7175294055,1,1
buy,865000000.0,1,1,30000144,1044752365771,90,2025-10-29T20:20:52Z,7173628765,1,1
buy,861200000.0,1,1,30000144,1042508032148,90,2025-09-10T19:50:41Z,7138470521,1,1
buy,700900000.0,1,1,30000144,1042508032148,90,2025-09-09T17:17:35Z,7138447171,1,1
buy,652000000.0,1,1,30000142,60003760,90,2025-09-09T19:44:27Z,7134939456,1,region
buy,1078000.0,1,1,30000142,60003760,90,2025-10-08T16:31:05Z,7157798038,1,40
buy,1000000.0,10,10,30000142,60003760,90,2025-11-05T09:34:34Z,7147505463,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:53:18Z,7134576149,1,40
sell,968800000.0,1,1,30000142,60003760,90,2025-11-16T07:14:08Z,7187338656,1,region
sell,969000000.0,1,2,30000142,60003760,90,2025-11-15T23:17:37Z,7187083178,1,region
sell,969400000.0,1,1,30000142,60003760,90,2025-11-15T22:41:29Z,7187057790,1,region
sell,970000000.0,1,2,30000142,60003760,90,2025-11-15T16:57:15Z,7186774422,1,region
sell,970000000.0,1,1,30000142,60003760,90,2025-11-16T05:52:30Z,7187299106,1,region
sell,975600000.0,1,1,30000142,60003760,90,2025-11-15T16:35:02Z,7185204161,1,region
sell,975800000.0,1,1,30000142,60003760,90,2025-11-15T16:28:03Z,7186749182,1,region
sell,976000000.0,3,3,30000142,60003760,90,2025-11-15T14:57:29Z,7185648782,1,region
sell,976200000.0,1,1,30000142,60003760,90,2025-11-15T09:31:34Z,7186451019,1,region
sell,977300000.0,2,2,30000142,60003760,14,2025-11-14T19:06:27Z,7185973341,1,region
sell,997900000.0,1,1,30000142,60003760,3,2025-11-14T20:40:52Z,7186041892,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-11-14T14:53:14Z,7185437536,1,region
sell,1003000000.0,1,1,30000142,60003760,14,2025-11-14T14:04:59Z,7185756122,1,region
sell,1004000000.0,1,2,30000142,60003760,30,2025-11-14T13:16:34Z,7185723312,1,region
sell,1010000000.0,2,2,30000142,60003760,90,2025-11-14T13:36:30Z,7185735049,1,region
sell,1025000000.0,1,1,30000142,60003760,90,2025-11-13T04:07:09Z,7184722088,1,region
sell,1030000000.0,1,1,30000142,60003760,90,2025-11-12T12:34:43Z,7184187014,1,region
sell,1041000000.0,2,2,30000142,60003760,90,2025-11-12T05:06:48Z,7183992003,1,region
sell,1042000000.0,1,1,30000142,60003760,14,2025-11-12T05:06:34Z,7183991947,1,region
sell,1047000000.0,1,1,30000142,60003760,90,2025-11-11T21:36:47Z,7183783331,1,region
sell,1074000000.0,2,2,30000142,60003760,90,2025-11-11T20:23:29Z,7183728958,1,region
sell,1078000000.0,1,1,30000142,60003760,90,2025-11-11T19:26:49Z,7183657499,1,region
sell,1083000000.0,1,1,30000142,60003760,90,2025-11-11T18:08:09Z,7183622521,1,region
sell,1086000000.0,1,1,30000142,60003760,90,2025-11-11T17:22:57Z,7183590702,1,region
sell,1088000000.0,1,1,30000142,60003760,90,2025-11-04T10:41:30Z,7177982416,1,region
sell,1093000000.0,1,1,30000142,60003760,90,2025-10-22T20:54:09Z,7168396069,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-10T08:08:21Z,7182517472,1,region
sell,1124000000.0,1,1,30000142,60003760,90,2025-11-11T17:19:57Z,7183588478,1,region
sell,1125000000.0,3,3,30000142,60003760,90,2025-10-18T13:51:03Z,7165152568,1,region
sell,1197000000.0,1,1,30000142,60003760,90,2025-11-11T14:52:16Z,7183488640,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-08-24T19:38:11Z,7047940758,1,region
sell,1203000000.0,1,1,30000142,60003760,90,2025-08-26T19:26:36Z,7064417684,1,region
sell,1212000000.0,3,3,30000142,60003760,90,2025-10-02T23:46:57Z,7153652299,1,region
sell,1229000000.0,1,1,30000142,60003760,90,2025-09-01T07:52:13Z,7133047126,1,region
sell,10010000000.0,1,1,30000142,60003760,90,2025-10-23T10:29:28Z,7168702866,1,region
