side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76030000.0,7,10,30000142,60003760,90,2025-11-15T23:43:53Z,7186816409,1,5
buy,76020000.0,3,3,30000142,60003760,90,2025-11-15T21:24:35Z,7185692680,1,station
buy,76010000.0,6,6,30000144,1044752365771,90,2025-11-15T19:26:00Z,7186894736,1,2
buy,75150000.0,4,4,30000142,60003760,90,2025-11-14T11:19:15Z,7170943356,1,station
buy,75130000.0,4,6,30000142,60003760,90,2025-11-11T18:28:56Z,7182843697,1,station
buy,75000000.0,1,1,30000142,60003760,30,2025-11-07T09:29:19Z,7168731721,1,station
buy,72100000.0,1,3,30000142,60003760,90,2025-11-06T19:27:20Z,7170058565,1,station
buy,71000000.0,1,3,30000142,60003760,90,2025-10-30T18:16:19Z,7172795880,1,station
buy,70020000.0,1,1,30000142,60003760,90,2025-10-30T12:22:22Z,7174059923,1,4
buy,59720000.0,1,1,30000144,1044752365771,90,2025-10-24T15:11:00Z,7168429336,1,1
buy,26200000.0,20,20,30000142,60003760,90,2025-10-22T17:20:21Z,7166993174,1,station
buy,18350000.0,10,10,30000142,60003760,90,2025-10-20T21:12:12Z,7137172177,1,40
buy,18330000.0,3,3,30000142,60003760,90,2025-10-20T21:10:07Z,7166924780,1,region
buy,1000000.0,4,4,30000142,60003760,90,2025-11-08T16:09:24Z,7181104234,1,solarsystem
buy,111.0,11111,11111,30000142,60003760,90,2025-10-20T05:17:05Z,7166544916,1,40
sell,107000000.0,3,3,30000142,60003760,7,2025-11-16T06:40:37Z,7187323154,1,region
sell,107500000.0,3,3,30000142,60003760,90,2025-11-16T02:38:02Z,7164860867,1,region
sell,108600000.0,3,3,30000142,60003760,90,2025-11-15T14:31:49Z,7168528343,1,region
sell,108800000.0,3,3,30000142,60003760,90,2025-11-12T06:59:56Z,7184036642,1,region
sell,109000000.0,3,3,30000142,60003760,90,2025-11-10T18:00:45Z,7166969110,1,region
sell,109000000.0,3,3,30000142,60003760,90,2025-11-15T07:08:46Z,7186377041,1,region
sell,109000000.0,2,2,30000142,60003760,90,2025-11-11T18:29:13Z,7183639386,1,region
sell,109900000.0,3,3,30000142,60003760,90,2025-11-10T15:54:46Z,7182756875,1,region
sell,118000000.0,2,3,30000142,60003760,90,2025-11-06T12:32:52Z,7161564426,1,region
sell,120000000.0,3,3,30000142,60003760,90,2025-10-27T00:48:02Z,7165148640,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-10-24T14:17:18Z,7169513919,1,region
sell,154500000.0,2,2,30000142,60003760,90,2025-10-22T00:39:26Z,7032649842,1,region
sell,154500000.0,1,2,30000142,60003760,90,2025-10-22T00:39:21Z,7033053936,1,region
sell,154500000.0,1,1,30000142,60003760,90,2025-10-22T00:39:32Z,7033240686,1,region
sell,170000000.0,3,3,30000142,60003760,90,2025-10-21T13:27:35Z,7167459147,1,region
sell,184000000.0,3,3,30000142,60003760,90,2025-10-20T15:11:56Z,7166818456,1,region
sell,185300000.0,9,9,30000142,60003760,90,2025-10-20T14:30:24Z,7166791921,1,region
sell,185300000.0,3,3,30000142,60003760,90,2025-10-20T14:13:37Z,7166781178,1,region
sell,199900000.0,2,2,30000142,60003760,90,2025-10-20T08:12:24Z,7166608551,1,region
sell,224000000.0,3,3,30000142,60003760,90,2025-10-17T20:47:24Z,7164661543,1,region
sell,224100000.0,3,3,30000142,60003760,90,2025-10-17T17:26:06Z,7164527599,1,region
sell,270000000.0,3,3,30000142,60003760,90,2025-10-15T18:30:41Z,7163216317,1,region
sell,289400000.0,3,3,30000142,60003760,90,2025-10-15T18:13:22Z,7163204431,1,region
sell,289500000.0,3,3,30000142,60003760,90,2025-10-15T17:24:33Z,7163172151,1,region
sell,299900000.0,3,3,30000142,60003760,90,2025-10-14T18:30:20Z,7162515965,1,region
sell,350000000.0,3,3,30000142,60003760,90,2025-10-16T11:56:32Z,7163669888,1,region
sell,450000000.0,3,3,30000142,60003760,90,2025-10-14T16:37:19Z,7162438462,1,region
sell,499200000.0,3,3,30000142,60003760,90,2025-10-14T16:08:46Z,7162419880,1,region
sell,600000000.0,2,2,30000142,60003760,90,2025-10-14T04:49:09Z,7162122990,1,region
sell,1948000000.0,1,1,30000142,60003760,90,2025-10-08T02:13:26Z,7157406510,1,region
sell,1949000000.0,2,2,30000142,60003760,90,2025-09-28T09:22:53Z,7150680157,1,region
