date,average,highest,lowest,order_count,volume
2025-05-20,409010714.29,433950000.0,389100000.0,42,56
2025-05-21,423850000.0,443400000.0,390900000.0,101,112
2025-05-22,415762195.12,430000000.0,392000000.0,59,82
2025-05-23,440000000.0,457000000.0,411600000.0,100,139
2025-05-24,412928235.29,422000000.0,412300000.0,63,85
2025-05-25,412400000.0,438000000.0,412100000.0,110,148
2025-05-26,422900000.0,456800000.0,395800000.0,121,196
2025-05-27,439766666.67,473800000.0,398400000.0,67,90
2025-05-28,456400000.0,463700000.0,400300000.0,131,175
2025-05-29,443100000.0,453000000.0,411900000.0,92,114
2025-05-30,422750000.0,447200000.0,416800000.0,84,102
2025-05-31,454490721.65,484450000.0,442300000.0,75,97
2025-06-01,459000000.0,474800000.0,443500000.0,105,137
2025-06-02,469900000.0,478750000.0,448400000.0,99,119
2025-06-03,467000000.0,487300000.0,449650000.0,75,103
2025-06-04,471200000.0,489550000.0,466900000.0,80,125
2025-06-05,500423076.92,515600000.0,460000000.0,64,78
2025-06-06,470107936.51,497400000.0,467400000.0,51,63
2025-06-07,477850561.8,493200000.0,467000000.0,69,89
2025-06-08,456169333.33,465600000.0,453900000.0,55,75
2025-06-09,437373000.0,459250000.0,416000000.0,71,100
2025-06-10,434500000.0,443650000.0,416100000.0,87,111
2025-06-11,443213414.63,460200000.0,416600000.0,68,82
2025-06-12,484300000.0,489700000.0,440400000.0,101,136
2025-06-13,471524050.63,485500000.0,457300000.0,56,79
2025-06-14,488850000.0,498600000.0,480400000.0,80,112
2025-06-15,500500000.0,514900000.0,480800000.0,85,117
2025-06-16,556135135.14,588800000.0,483700000.0,58,74
2025-06-17,490358064.52,510800000.0,485000000.0,50,62
2025-06-18,511300000.0,529000000.0,485300000.0,81,105
2025-06-19,545750000.0,548900000.0,491700000.0,86,110
2025-06-20,544000000.0,563000000.0,492900000.0,86,120
2025-06-21,514556989.25,548350000.0,493300000.0,63,93
2025-06-22,516346739.13,535950000.0,492700000.0,63,92
2025-06-23,540597402.6,584250000.0,493700000.0,69,77
2025-06-24,507347619.05,525000000.0,498200000.0,52,63
