date,average,highest,lowest,order_count,volume
2025-05-20,5.75,5.75,5.75,140,180946
2025-05-21,5.0,5.0,5.0,138,704250
2025-05-22,5.55,5.55,5.55,140,219238
2025-05-23,5.54,5.54,5.54,173,421719
2025-05-24,5.45,5.52,3.76,157,141138
2025-05-25,3.79,3.79,3.79,180,105390
2025-05-26,5.41,5.41,5.41,172,290856
2025-05-27,5.4,5.4,5.4,135,565846
2025-05-28,5.44,5.44,5.44,149,590119
2025-05-29,3.79,3.79,3.79,169,876705
2025-05-30,3.77,4.75,3.76,167,116679
2025-05-31,4.3,4.3,4.3,213,1912181
2025-06-01,3.77,3.77,3.77,206,965834
2025-06-02,4.55,4.62,3.77,188,216461
2025-06-03,3.77,3.77,3.77,185,301839
2025-06-04,4.42,4.42,4.42,178,398649
2025-06-05,4.41,4.41,4.41,162,1538205
2025-06-06,4.41,4.41,4.41,167,9671342
2025-06-07,5.3,5.4,4.39,191,646847
2025-06-08,5.4,5.4,5.4,195,531130
2025-06-09,5.38,5.4,3.95,181,106229
2025-06-10,5.49,5.77,5.38,144,425494
2025-06-11,5.76,5.76,5.76,193,172454
2025-06-12,5.79,5.79,5.77,149,690998
2025-06-13,4.34,4.34,4.34,151,684499
2025-06-14,5.4,5.45,5.39,172,438429
2025-06-15,5.73,5.73,5.73,171,547976
2025-06-16,5.69,5.69,5.69,144,2385040
2025-06-17,5.69,5.69,5.65,141,841442
2025-06-18,5.8,5.8,5.8,126,1815076
2025-06-19,5.8,5.8,5.8,162,913819
2025-06-20,4.37,5.79,4.36,159,87053
2025-06-21,5.79,5.79,5.79,160,146909
2025-06-22,3.76,3.76,3.76,181,5162947
2025-06-23,5.8,5.8,5.8,146,171412
2025-06-24,3.78,3.78,3.78,142,1313770
2025-06-25,5.77,5.78,3.78,138,137017
2025-06-26,5.77,5.77,5.77,132,80547
2025-06-27,3.78,3.78,3.78,131,195291
2025-06-28,5.69,5.69,5.69,163,111682
2025-06-29,5.69,5.69,1.25,178,138008
2025-06-30,4.88,5.69,1.25,125,178276
2025-07-01,5.7,5.7,5.7,108,378399
2025-07-02,5.7,5.7,5.7,148,1688980
2025-07-03,1.35,1.36,1.35,130,71968
2025-07-04,5.8,5.8,5.8,147,638060
2025-07-05,5.8,5.8,5.8,151,451649
2025-07-06,1.37,1.37,1.37,167,1796910
2025-07-07,5.79,5.79,5.79,112,603234
2025-07-08,1.42,5.79,1.41,133,52469
2025-07-09,1.3,1.3,1.3,135,390358
2025-07-10,3.99,3.99,3.99,127,1492947
2025-07-11,5.8,5.8,5.8,145,20091558
2025-07-12,1.36,1.36,1.36,149,195333
2025-07-13,1.39,5.76,1.38,165,108058
2025-07-14,5.75,5.75,1.41,134,69229
2025-07-15,5.76,5.8,5.75,132,120707
2025-07-16,5.8,5.8,5.8,153,1219125
2025-07-17,4.99,5.79,1.45,148,137870
2025-07-18,5.8,5.8,5.8,126,1169514
2025-07-19,5.8,5.8,5.8,189,215841
2025-07-20,1.76,1.76,1.76,162,106733
2025-07-21,5.8,5.8,5.8,143,127681
2025-07-22,5.79,5.79,5.55,115,58066
2025-07-23,5.8,5.8,5.8,160,375522
2025-07-24,1.9,5.79,1.88,155,138911
2025-07-25,5.79,5.8,5.79,142,94950
2025-07-26,6.0,6.0,6.0,151,212692
2025-07-27,2.55,2.55,2.55,196,554519
2025-07-28,5.35,5.4,5.35,160,202664
2025-07-29,5.35,5.35,5.0,148,255955
2025-07-30,5.35,5.41,2.6,166,128342
2025-07-31,5.0,5.0,5.0,116,98194
2025-08-01,2.66,5.0,2.65,127,135602
2025-08-02,5.4,5.4,5.4,155,1317908
2025-08-03,6.85,6.85,6.85,139,442448
2025-08-04,2.68,2.68,2.68,159,139737
2025-08-05,11.99,24.75,2.85,139,131823
2025-08-06,25.0,25.0,25.0,115,194334
2025-08-07,7.0,25.0,5.65,115,107836
2025-08-08,5.65,5.65,5.65,120,101082
2025-08-09,5.65,5.65,5.65,139,994047
2025-08-10,3.03,5.62,0.4,169,167715
2025-08-11,5.63,5.65,5.63,136,966598
2025-08-12,8.97,8.97,8.97,165,5393292
2025-08-13,3.5,7.0,3.5,108,225898
2025-08-14,6.97,6.97,6.97,126,403969
2025-08-15,6.79,6.82,3.77,102,71113
2025-08-16,16.5,16.5,16.5,166,1526374
2025-08-17,16.48,16.49,7.0,150,137964
2025-08-18,9.38,9.4,9.38,115,2418620
2025-08-19,16.3,16.3,16.3,128,4332074
2025-08-20,23.99,24.0,4.16,133,77095
2025-08-21,4.2,4.2,4.2,145,1702214
2025-08-22,10.0,10.0,10.0,144,605491
2025-08-23,23.74,23.93,4.26,174,159872
2025-08-24,4.27,4.27,4.27,159,222797
2025-08-25,4.34,23.67,4.04,137,280319
2025-08-26,7.57,7.57,7.57,123,738309
2025-08-27,18.0,22.75,5.23,142,68735
2025-08-28,5.3,5.3,5.3,121,116067
2025-08-29,5.37,5.37,5.37,145,324747
2025-08-30,15.98,15.98,15.98,152,368358
2025-08-31,15.81,15.81,15.81,172,252016
2025-09-01,14.99,14.99,14.99,133,1716368
2025-09-02,6.26,6.26,6.26,116,224045
2025-09-03,6.55,6.55,6.55,103,950403
2025-09-04,6.61,6.61,6.61,144,162930
2025-09-05,20.71,20.71,20.4,112,114887
2025-09-06,6.75,20.08,6.72,145,104966
2025-09-07,7.01,19.9,6.76,141,59598
2025-09-08,7.03,7.03,7.03,132,352808
2025-09-09,18.98,18.99,7.16,135,178083
2025-09-10,7.18,7.18,7.18,139,77741
2025-09-11,16.0,16.0,16.0,115,453077
2025-09-12,7.21,7.21,7.21,118,83321
2025-09-13,16.75,17.27,7.3,158,155803
2025-09-14,16.75,16.75,16.75,174,632533
2025-09-15,15.95,15.95,15.95,129,573416
