date,average,highest,lowest,order_count,volume
2025-06-01,195000000.0,195000000.0,195000000.0,2,3
2025-06-12,207000000.0,207000000.0,207000000.0,1,1
2025-06-20,100800000.0,100800000.0,100800000.0,1,1
2025-06-21,205500000.0,205500000.0,205500000.0,1,1
2025-07-01,100800000.0,100800000.0,100800000.0,1,1
2025-07-05,198500000.0,199000000.0,198000000.0,2,2
2025-07-06,129100000.0,129100000.0,129100000.0,1,1
2025-07-12,130100000.0,130100000.0,130100000.0,1,1
2025-07-14,175000000.0,175000000.0,175000000.0,1,1
2025-07-18,197500000.0,198000000.0,197000000.0,2,2
2025-07-20,131100000.0,131100000.0,131100000.0,1,1
2025-07-23,132050000.0,132100000.0,132000000.0,2,2
2025-07-25,199700000.0,199700000.0,199700000.0,1,1
2025-07-26,132500000.0,132500000.0,132500000.0,1,1
2025-08-01,164900000.0,164900000.0,164900000.0,1,1
2025-08-03,165000000.0,165000000.0,165000000.0,1,1
2025-08-04,165000000.0,165000000.0,165000000.0,1,1
2025-08-16,92010000.0,92010000.0,92010000.0,1,1
2025-08-20,179750000.0,179800000.0,179700000.0,2,2
2025-08-24,149000000.0,149000000.0,149000000.0,1,1
2025-09-01,138000000.0,138000000.0,138000000.0,1,1
2025-09-07,139700000.0,139700000.0,139700000.0,1,1
2025-09-14,139725000.0,139800000.0,139650000.0,3,4
2025-09-19,149900000.0,149900000.0,149900000.0,1,1
2025-10-07,148550000.0,148600000.0,148500000.0,2,2
2025-10-26,148300000.0,148300000.0,148300000.0,1,1
