date,average,highest,lowest,order_count,volume
2025-05-20,84125.0,100000.0,83070.0,4,16
2025-05-21,100000.0,100000.0,100000.0,10,121
2025-05-22,84374.19,122900.0,83090.0,7,31
2025-05-23,88072.5,122950.0,83090.0,6,16
2025-05-24,84465.17,123000.0,83090.0,8,58
2025-05-25,84709.39,123000.0,83080.0,11,49
2025-05-26,86112.31,122500.0,83080.0,5,26
2025-05-27,85013.13,114000.0,83080.0,6,16
2025-05-28,8067.0,81050.0,1000.0,10,50
2025-05-29,130519.39,499000.0,1310.0,8,66
2025-05-31,581993.91,800000.0,1311.0,5,11
2025-06-01,487932.64,500000.0,1316.0,5,25
2025-06-02,28985.69,349000.0,2318.0,4,13
2025-06-03,109251.95,345000.0,2500.0,14,77
2025-06-04,183302.48,300000.0,2512.0,9,42
2025-06-05,46851.62,999600.0,2537.0,7,45
2025-06-06,155959.77,999600.0,2571.0,9,39
2025-06-07,410478.51,999700.0,2603.0,8,71
2025-06-08,482703.59,4900000.0,2607.0,9,51
2025-06-09,25853.53,220100.0,3001.0,5,19
2025-06-10,252502.5,1500000.0,3003.0,4,6
2025-06-11,3004.0,3004.0,3004.0,1,4
2025-06-12,462454.2,2300000.0,3008.0,6,20
2025-06-13,3010.33,3011.0,3008.0,2,9
2025-06-14,3020.0,3020.0,3020.0,12,111
2025-06-15,3020.0,3020.0,3020.0,3,6
2025-06-16,3020.0,3020.0,3020.0,4,39
2025-06-17,1254008.8,2088000.0,3022.0,4,5
2025-06-18,3022.0,3022.0,3022.0,4,22
2025-06-19,419902.72,2088000.0,3023.0,5,25
2025-06-20,2000000.0,2000000.0,2000000.0,1,1
2025-06-21,991531.0,1980000.0,3062.0,2,2
2025-06-22,1071677.14,1980000.0,3062.0,6,37
2025-06-23,3062.0,3062.0,3062.0,4,15
2025-06-24,3062.0,3062.0,3062.0,4,16
2025-06-25,3062.42,3063.0,3062.0,3,12
2025-06-26,284472.57,988000.0,3062.0,4,7
2025-06-27,200048.8,988000.0,3061.0,5,10
2025-06-28,3061.0,3061.0,3061.0,3,9
2025-06-29,178513.65,600000.0,3061.0,7,17
2025-06-30,987800.0,987800.0,987800.0,1,1
2025-07-01,3061.0,3061.0,3061.0,1,3
2025-07-02,3061.5,3062.0,3061.0,5,8
2025-07-03,3061.0,3061.0,3061.0,4,11
