date,average,highest,lowest,order_count,volume
2025-05-20,76440.0,76480.0,56060.0,106,204
2025-05-21,76210.0,76430.0,56210.0,87,232
2025-05-22,75220.0,76410.0,56210.0,84,176
2025-05-23,76410.0,76420.0,56210.0,110,214
2025-05-24,76440.0,76440.0,76440.0,130,785
2025-05-25,76360.0,76360.0,76360.0,112,230
2025-05-26,76330.0,76350.0,75000.0,118,246
2025-05-27,76300.0,76310.0,56370.0,109,256
2025-05-28,76300.0,76300.0,76300.0,125,251
2025-05-29,76000.0,76320.0,73320.0,146,517
2025-05-30,76330.0,76340.0,73995.0,153,562
2025-05-31,56380.0,56430.0,56210.0,165,879
2025-06-01,76480.0,76740.0,56210.0,177,731
2025-06-02,76710.0,76710.0,76650.0,141,299
2025-06-03,76500.0,76610.0,59340.0,121,230
2025-06-04,76500.0,76690.0,59330.0,145,297
2025-06-05,76360.0,76370.0,59380.0,111,221
2025-06-06,76490.0,76740.0,59400.0,154,426
2025-06-07,70000.0,73990.0,59400.0,120,197
2025-06-08,59410.0,77190.0,59400.0,160,271
2025-06-09,77680.0,77680.0,77680.0,119,348
2025-06-10,77410.0,77420.0,59400.0,101,137
2025-06-11,76390.0,76400.0,59410.0,106,158
2025-06-12,59410.0,76400.0,56210.0,117,636
2025-06-13,56200.0,56200.0,56200.0,126,210
2025-06-14,56200.0,77300.0,55770.0,96,1271
2025-06-15,55770.0,55770.0,55770.0,107,263
2025-06-16,70000.0,77300.0,70000.0,136,1167
2025-06-17,55780.0,55780.0,55780.0,93,203
2025-06-18,55770.0,55775.0,55770.0,94,230
2025-06-19,76990.0,77700.0,55790.0,122,219
2025-06-20,84000.0,84830.0,55800.0,122,422
2025-06-21,88480.0,88600.0,84860.0,121,358
2025-06-22,55810.0,55810.0,55810.0,109,474
2025-06-23,86325.0,88240.0,55820.0,109,132
2025-06-24,55820.0,55820.0,55820.0,88,192
2025-06-25,55820.0,88180.0,55810.0,101,145
2025-06-26,84070.0,88160.0,55820.0,105,244
2025-06-27,55820.0,86355.0,55810.0,96,509
2025-06-28,86990.0,87880.0,55810.0,120,153
2025-06-29,87870.0,87880.0,87870.0,128,393
2025-06-30,87870.0,87870.0,87870.0,112,297
2025-07-01,55810.0,55810.0,55810.0,84,153
2025-07-02,60990.0,61000.0,55810.0,93,172
2025-07-03,60000.0,61000.0,55820.0,114,142
2025-07-04,61000.0,61000.0,61000.0,85,112
2025-07-05,60990.0,61000.0,55810.0,125,923
2025-07-06,55810.0,55810.0,55810.0,130,177
2025-07-07,55810.0,55810.0,55810.0,93,496
2025-07-08,55810.0,60860.0,55790.0,98,939
2025-07-09,24394.13,54330.0,1084.0,75,91
2025-07-10,49950.0,49950.0,49940.0,81,182
2025-07-11,1123.0,49325.0,1110.0,89,196
2025-07-12,1134.0,1134.0,1134.0,100,290
2025-07-13,49980.0,54290.0,49950.0,130,1112
2025-07-14,60980.0,62990.0,60970.0,102,230
2025-07-15,10170.0,77600.0,10140.0,80,106
2025-07-16,77300.0,77450.0,10220.0,87,119
2025-07-17,77390.0,77390.0,77370.0,74,183
2025-07-18,77390.0,77390.0,77390.0,105,285
2025-07-19,77280.0,77390.0,10380.0,108,175
2025-07-20,70990.0,77280.0,11040.0,124,215
2025-07-21,76990.0,77270.0,70000.0,83,176
2025-07-22,76990.0,77400.0,55500.0,100,424
2025-07-23,77400.0,77400.0,77400.0,94,343
2025-07-24,77390.0,77400.0,12670.0,92,130
2025-07-25,77290.0,77290.0,77140.0,99,449
2025-07-26,74840.0,76410.0,14025.0,115,265
2025-07-27,74730.0,74740.0,72980.0,97,382
2025-07-28,20080.0,20080.0,20080.0,91,336
2025-07-29,72770.0,72870.0,21039.98,101,531
2025-07-30,42569.78,69340.0,22080.0,80,92
2025-07-31,64000.0,65010.0,22265.0,106,128
2025-08-01,64970.0,64990.0,64875.0,90,362
2025-08-02,63500.0,64840.0,22550.0,104,260
2025-08-03,63870.0,63870.0,63870.0,143,429
2025-08-04,65000.0,65010.0,64870.0,122,277
2025-08-05,65010.0,65010.0,65010.0,108,431
2025-08-06,64000.0,64210.0,63900.0,83,275
2025-08-07,40100.0,63345.0,40030.0,85,140
2025-08-08,65010.0,65010.0,65010.0,94,1192
2025-08-09,77300.0,77590.0,74700.0,104,2000
2025-08-10,62890.0,77580.0,40390.0,115,356
2025-08-11,69480.0,75870.0,40550.0,94,127
2025-08-12,73950.0,73980.0,40670.0,89,259
2025-08-13,74980.0,75870.0,40780.0,80,175
2025-08-14,75840.0,75840.0,75800.0,77,138
2025-08-15,75395.0,75770.0,41200.0,100,218
2025-08-16,75330.0,75380.0,41270.0,112,142
2025-08-17,41340.0,41340.0,41340.0,120,359
2025-08-18,74970.0,75000.0,74950.0,93,282
2025-08-19,41570.0,41570.0,41530.0,85,214
2025-08-20,41590.0,41595.0,41580.0,77,107
2025-08-21,74890.0,74910.0,41700.0,98,243
2025-08-22,70000.0,70000.0,69990.0,111,522
2025-08-23,74860.0,74890.0,52000.0,97,256
2025-08-24,52050.0,52050.0,52000.0,118,464
2025-08-25,73880.0,74500.0,42210.0,101,154
2025-08-26,42320.0,42320.0,42320.0,90,250
2025-08-27,73400.0,73440.0,42680.0,95,181
2025-08-28,72970.0,73420.0,43030.0,70,151
2025-08-29,72960.0,72960.0,72960.0,87,570
2025-08-30,72910.0,72930.0,72910.0,109,669
2025-08-31,71500.0,71900.0,71500.0,107,184
2025-09-01,65000.0,71700.0,43600.0,95,229
2025-09-02,43700.0,71595.0,43630.0,82,158
2025-09-03,71490.0,71500.0,43700.0,104,159
2025-09-04,71400.0,71470.0,71290.0,96,210
2025-09-05,70770.0,70785.0,70700.0,79,199
2025-09-06,70640.0,70650.0,46000.0,95,125
2025-09-07,65000.0,70540.0,64990.0,102,327
2025-09-08,46050.0,59950.0,46050.0,86,143
2025-09-09,59970.0,65000.0,46140.0,90,640
2025-09-10,46160.0,46200.0,46160.0,82,162
2025-09-11,68440.0,68440.0,68440.0,90,711
2025-09-12,46230.0,46230.0,46230.0,82,239
2025-09-13,68150.0,68180.0,46270.0,121,374
2025-09-14,54400.0,54400.0,54400.0,116,245
2025-09-15,58990.0,59000.0,49999.97,76,130
2025-09-16,59990.0,68490.0,59980.0,86,373
2025-09-17,67990.0,68500.0,64000.0,85,397
2025-09-18,68840.0,71480.0,67840.0,107,697
