side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26130000.0,1,2,30000142,60003760,3,2025-11-16T05:43:44Z,7184748112,1,station
buy,26120000.0,2,3,30000144,1044752365771,90,2025-11-16T02:40:36Z,7186948674,1,1
buy,26120000.0,20,20,30000142,60003760,1,2025-11-16T04:56:17Z,7184964885,1,station
buy,26110000.0,4,6,30000142,60003760,14,2025-11-16T02:34:56Z,7185476716,1,station
buy,26080000.0,1,1,30000144,1044752365771,90,2025-11-15T23:30:08Z,7187091498,1,1
buy,26080000.0,10,20,30000144,1044752365771,3,2025-11-15T23:32:45Z,7170611967,1,1
buy,26060000.0,37,40,30000142,60003760,14,2025-11-15T21:49:22Z,7184955664,1,station
buy,26050000.0,5,5,30000142,60003760,14,2025-11-15T21:14:36Z,7186461762,1,station
buy,26010000.0,1,1,30000144,1044752365771,90,2025-11-15T14:53:40Z,7185074958,1,1
buy,26000000.0,17,18,30000142,60003760,90,2025-11-15T13:35:08Z,7173753235,1,station
buy,25740000.0,2,3,30000142,60003760,14,2025-11-15T11:56:43Z,7182720599,1,station
buy,25720000.0,7,7,30000142,60003760,14,2025-11-15T09:06:02Z,7184846063,1,station
buy,25690000.0,6,6,30000142,60003760,14,2025-11-15T00:14:55Z,7186179830,1,station
buy,25610000.0,15,20,30000142,60003760,90,2025-11-14T18:37:06Z,7184043555,1,station
buy,25470000.0,2,2,30000142,60003760,3,2025-11-14T04:46:53Z,7185310913,1,station
buy,24990000.0,2,3,30000144,1044752365771,90,2025-11-10T15:08:13Z,7177238157,1,1
buy,24800000.0,5,5,30000144,1042508032148,90,2025-11-09T17:29:31Z,7182052401,1,1
buy,21040000.0,9,12,30000142,60003760,90,2025-11-01T11:23:57Z,7173014676,1,station
buy,20240000.0,2,2,30000142,60003760,90,2025-10-30T13:26:34Z,7174096189,1,station
buy,17580000.0,7,10,30000142,60003760,90,2025-09-17T14:25:52Z,7142897900,1,station
buy,16230000.0,10,10,30000142,60003760,90,2025-09-13T17:50:48Z,7138937040,1,1
buy,14660000.0,3,10,30000144,1044752365771,90,2025-09-08T07:11:43Z,7129279239,1,1
buy,13310000.0,30,30,30000142,60003760,90,2025-09-02T15:24:27Z,7133917977,1,station
buy,12930000.0,13,13,30000142,60003760,90,2025-08-29T01:08:57Z,7130756154,1,station
sell,33030000.0,5,6,30000142,60003760,90,2025-11-15T19:16:01Z,7181107938,1,region
sell,33040000.0,4,4,30000142,60003760,90,2025-11-15T18:36:52Z,7186409966,1,region
sell,33080000.0,5,5,30000142,60003760,90,2025-11-15T15:56:49Z,7186721600,1,region
sell,33100000.0,7,7,30000142,60003760,90,2025-11-15T13:49:13Z,7186620566,1,region
sell,33110000.0,2,2,30000142,60003760,30,2025-11-15T13:43:48Z,7186616110,1,region
sell,33120000.0,1,1,30000142,60003760,90,2025-11-15T13:10:21Z,7186589042,1,region
sell,33170000.0,5,5,30000142,60003760,90,2025-11-12T22:32:58Z,7184573013,1,region
sell,33190000.0,20,20,30000142,60003760,90,2025-11-12T18:37:52Z,7184413957,1,region
sell,33200000.0,1,1,30000142,60003760,14,2025-11-12T18:31:10Z,7184409042,1,region
sell,33270000.0,12,13,30000142,60003760,90,2025-11-12T09:41:42Z,7184104420,1,region
sell,33280000.0,9,19,30000142,60003760,90,2025-11-09T22:34:32Z,7182279850,1,region
sell,33330000.0,3,3,30000142,60003760,90,2025-11-09T19:27:27Z,7182147562,1,region
sell,33330000.0,2,2,30000142,60003760,30,2025-11-09T19:27:46Z,7182147889,1,region
sell,33370000.0,4,4,30000142,60003760,90,2025-11-08T19:10:50Z,7181242704,1,region
sell,33420000.0,10,10,30000142,60003760,90,2025-10-13T07:36:59Z,7160927931,1,region
sell,33440000.0,1,1,30000142,60003760,90,2025-10-13T05:30:58Z,7161398514,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-10-17T22:03:28Z,7105050972,1,region
sell,69000000.0,4,4,30000142,60003760,90,2025-10-12T18:00:46Z,7161023553,1,region
sell,124400000.0,13,13,30000142,60003760,90,2025-11-07T21:02:46Z,7180491176,1,region
