side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5044000.0,5,5,30000144,1044752365771,90,2025-11-16T04:55:02Z,7187264473,1,1
buy,5043000.0,1,2,30000142,60003760,7,2025-11-16T04:48:42Z,7181546555,1,station
buy,5040000.0,1,2,30000142,60003760,90,2025-11-16T03:05:17Z,7181801202,1,station
buy,5036000.0,1,1,30000144,1044752365771,90,2025-11-15T20:50:35Z,7186969713,1,1
buy,5035000.0,1,3,30000142,60003760,90,2025-11-15T20:38:57Z,7185407685,1,station
buy,5035000.0,1,2,30000142,60003760,90,2025-11-15T20:39:19Z,7186048147,1,station
buy,5034000.0,10,10,30000144,1044752365771,90,2025-11-15T20:03:36Z,7179150505,1,1
buy,5030000.0,2,5,30000142,60003760,90,2025-11-15T17:19:14Z,7179257171,1,station
buy,5029000.0,1,2,30000142,60003760,90,2025-11-15T16:58:41Z,7178656486,1,station
buy,5026000.0,5,5,30000144,1044752365771,90,2025-11-15T14:33:07Z,7183041941,1,1
buy,5024000.0,4,4,30000142,60003760,90,2025-11-15T12:44:40Z,7125007649,1,station
buy,5020000.0,2,3,30000142,60003760,90,2025-11-15T09:09:29Z,7182268432,1,station
buy,5000000.0,100,100,30000142,60003760,90,2025-11-14T04:01:07Z,7185481478,1,station
buy,4096000.0,5,5,30000142,60003760,90,2025-11-11T02:11:06Z,7182415931,1,station
buy,4054000.0,23,23,30000142,60003760,90,2025-11-09T16:45:36Z,7182017255,1,station
buy,3953000.0,3,5,30000142,60003760,90,2025-08-25T09:29:03Z,7118757079,1,station
buy,119500.0,7,7,30000142,60003760,90,2025-10-24T19:26:25Z,7099499925,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:45:45Z,7131853580,1,40
sell,14980000.0,1,1,30000142,60003760,7,2025-11-16T02:42:50Z,7187057422,1,region
sell,14990000.0,5,5,30000142,60003760,90,2025-11-16T02:08:19Z,7187181716,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-16T00:36:36Z,7187133578,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-15T19:43:50Z,7186913935,1,region
sell,16850000.0,1,1,30000142,60003760,90,2025-11-15T20:40:59Z,7186850010,1,region
sell,16860000.0,1,1,30000142,60003760,90,2025-11-15T18:58:31Z,7186382981,1,region
sell,16880000.0,4,4,30000142,60003760,90,2025-11-15T17:43:00Z,7180256173,1,region
sell,16900000.0,1,1,30000142,60003760,14,2025-11-15T12:16:46Z,7186548170,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-14T21:20:13Z,7186069919,1,region
sell,18000000.0,14,24,30000142,60003760,90,2025-11-11T23:09:57Z,7165605018,1,region
sell,18000000.0,2,2,30000142,60003760,7,2025-11-14T19:25:11Z,7185987014,1,region
sell,18040000.0,2,2,30000142,60003760,90,2025-11-11T22:00:54Z,7183797654,1,region
sell,18070000.0,3,3,30000142,60003760,90,2025-10-27T18:02:10Z,7172064631,1,region
sell,18140000.0,1,1,30000142,60003760,90,2025-10-24T16:37:54Z,7168956710,1,region
sell,19730000.0,5,5,30000142,60003760,90,2025-10-21T12:29:17Z,7167431634,1,region
sell,19890000.0,5,5,30000142,60003760,90,2025-10-19T17:36:46Z,7166178918,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-17T22:41:47Z,7164724375,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-10-14T21:51:53Z,7162647148,1,region
sell,26810000.0,2,2,30000142,60003760,90,2025-10-03T08:04:50Z,7149664263,1,region
sell,26860000.0,1,1,30000142,60003760,90,2025-10-02T19:29:03Z,7153533734,1,region
sell,28540000.0,3,3,30000142,60003760,90,2025-10-09T06:01:34Z,7148042540,1,region
sell,29440000.0,1,1,30000142,60003760,90,2025-10-02T14:01:38Z,7153353771,1,region
sell,29480000.0,1,1,30000142,60003760,90,2025-10-01T13:32:13Z,7152746050,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-10-01T07:28:41Z,7152609223,1,region
sell,29850000.0,2,2,30000142,60003760,90,2025-10-01T02:37:12Z,7152512488,1,region
sell,40550000.0,1,1,30000142,60003760,90,2025-09-24T10:13:16Z,7148040401,1,region
sell,40560000.0,2,2,30000142,60003760,90,2025-09-24T09:07:26Z,7148018759,1,region
sell,61510000.0,1,1,30000142,60003760,90,2025-09-16T00:35:48Z,7142721053,1,region
