side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,646500.0,527,560,30000142,60003760,90,2025-11-16T04:08:35Z,7186913894,1,station
buy,646400.0,570,580,30000142,60003760,90,2025-11-16T03:03:16Z,7187215027,1,station
buy,646300.0,807,820,30000142,60003760,90,2025-11-16T00:26:53Z,7187128351,1,station
buy,646000.0,63,100,30000142,60003760,90,2025-11-05T22:37:53Z,7179127687,1,station
buy,645200.0,168,200,30000144,1044752365771,90,2025-11-03T09:01:39Z,7174698938,1,1
buy,644100.0,2,50,30000142,60003760,90,2025-11-01T19:26:00Z,7174187720,1,station
buy,643800.0,200,200,30000144,1044752365771,90,2025-11-01T17:31:25Z,7175787013,1,1
buy,641100.0,68,100,30000142,60003760,90,2025-10-30T12:56:53Z,7174080226,1,station
buy,636300.0,590,590,30000142,60003760,90,2025-10-12T21:46:34Z,7160490160,1,station
buy,613000.0,96,100,30000142,60003760,90,2025-10-08T10:19:48Z,7157589268,1,1
buy,305000.0,500,500,30000142,60003760,90,2025-11-13T15:24:41Z,7185042739,1,station
buy,303800.0,10,10,30000142,60003760,90,2025-10-03T12:14:41Z,7153879497,1,station
buy,176200.0,62,200,30000144,1044752365771,90,2025-10-03T20:09:50Z,7147748203,1,1
buy,50000.0,89,100,30000144,1044752365771,90,2025-09-28T07:01:32Z,7150614166,1,region
buy,902.3,964,1000,30000144,1044752365771,90,2025-11-09T10:00:08Z,7143699863,1,40
buy,902.0,60,60,30000145,60003334,90,2025-09-04T23:11:50Z,7013404648,1,40
sell,699700.0,279,300,30000142,60003760,90,2025-11-14T22:55:41Z,7186133091,1,region
sell,699900.0,181,300,30000142,60003760,90,2025-11-14T22:28:35Z,7185794530,1,region
sell,700000.0,924,986,30000142,60003760,90,2025-11-14T21:48:38Z,7186090669,1,region
sell,700000.0,81,81,30000142,60003760,90,2025-11-15T11:31:24Z,7125039363,1,region
sell,700000.0,23,23,30000142,60003760,90,2025-11-15T11:31:46Z,7131414787,1,region
sell,700000.0,170,313,30000142,60003760,90,2025-11-15T11:32:12Z,7140243773,1,region
sell,700000.0,237,237,30000142,60003760,90,2025-11-15T11:32:38Z,7150759582,1,region
sell,701600.0,8,8,30000142,60003760,90,2025-11-14T18:48:25Z,7185960779,1,region
sell,701700.0,109,130,30000142,60003760,14,2025-11-14T18:31:18Z,7185948016,1,region
sell,703000.0,47,210,30000142,60003760,90,2025-11-14T17:35:22Z,7185900951,1,region
