side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45920000.0,1,1,30000142,60003760,90,2025-11-15T15:50:42Z,7185379126,1,station
buy,45910000.0,1,1,30000142,60003760,30,2025-11-15T15:33:28Z,7185766931,1,station
buy,45900000.0,1,1,30000142,60003760,90,2025-11-15T04:03:58Z,7184949378,1,station
buy,45740000.0,2,2,30000144,1044752365771,90,2025-11-10T08:10:40Z,7149264604,1,1
buy,45570000.0,1,1,30000142,60003466,90,2025-10-30T14:40:21Z,7166926314,1,region
buy,45000000.0,1,1,30000142,60003760,90,2025-10-18T16:33:13Z,7155984222,1,station
buy,4600000.0,2,2,30000142,60003760,90,2025-11-08T22:20:17Z,7181382363,1,40
sell,50000000.0,757,757,30000165,60014686,365,2025-11-07T11:03:31Z,6964004603,1,region
sell,50000000.0,757,757,30000167,60004435,365,2025-10-22T05:46:47Z,6964001975,1,region
sell,50000000.0,694,694,30000180,60004459,365,2025-11-14T17:58:30Z,6964002525,1,region
sell,50000000.0,757,757,30000181,60004444,365,2025-11-11T18:30:57Z,6964002249,1,region
sell,50000000.0,694,694,30000195,60004468,365,2025-10-25T17:00:41Z,6964003353,1,region
sell,50000000.0,694,694,30000201,60004465,365,2025-11-11T13:33:07Z,6964003077,1,region
sell,50000000.0,757,757,30030141,60015027,365,2025-11-14T16:18:49Z,6964005221,1,region
sell,50000000.0,757,757,30021407,60015002,365,2025-11-15T14:15:15Z,6964004926,1,region
sell,50000000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004308,1,region
sell,50000000.0,694,694,30000188,60004474,365,2025-11-15T16:35:59Z,6964003629,1,region
sell,50000000.0,757,757,30000201,60004426,365,2025-11-15T21:10:44Z,6964001701,1,region
sell,50000000.0,694,694,30000119,60004462,365,2025-11-16T07:27:46Z,6964002801,1,region
sell,52320000.0,21,29,30000142,60003760,90,2025-11-15T18:19:22Z,7186841571,1,region
sell,52330000.0,26,40,30000142,60003760,90,2025-10-01T21:20:26Z,7149184594,1,region
sell,52490000.0,2,2,30000142,60003760,90,2025-09-24T07:51:46Z,7147993011,1,region
sell,54910000.0,1,2,30000142,60003760,90,2025-09-02T08:02:05Z,7132196706,1,region
sell,54920000.0,3,3,30000142,60003760,90,2025-08-31T04:37:39Z,7132209789,1,region
sell,54940000.0,1,1,30000142,60003760,90,2025-08-31T00:58:34Z,7132126992,1,region
