side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101700.0,23,50,30000142,60003760,90,2025-11-14T02:03:06Z,7158055532,1,solarsystem
buy,100000.0,11,20,30000142,60003760,90,2025-10-31T15:39:50Z,7157942531,1,3
buy,66000.0,9,10,30000142,60003760,90,2025-10-21T00:37:01Z,7167161637,1,solarsystem
buy,60120.0,100,100,30000142,60003760,90,2025-10-20T16:06:54Z,7166855283,1,station
buy,20000.0,90,100,30000142,60003760,90,2025-10-01T02:56:00Z,7152518519,1,1
buy,10.0,100,100,30000142,60003760,90,2025-09-30T16:14:42Z,7152209132,1,3
sell,5988000.0,1,1,30000142,60003760,90,2025-11-16T03:51:15Z,7123273639,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-11-14T14:49:31Z,7185784729,1,region
sell,6488000.0,1,1,30000142,60003760,90,2025-11-13T16:17:32Z,7124820290,1,region
sell,6489000.0,1,1,30000142,60003760,90,2025-08-30T16:21:52Z,7130877773,1,region
sell,6497000.0,2,2,30000142,60003760,90,2025-08-27T10:23:10Z,7129714709,1,region
