side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32020000.0,4,5,30000144,1042508032148,90,2025-11-02T12:03:58Z,7163888798,1,solarsystem
buy,16230000.0,5,5,30000144,1044752365771,90,2025-11-16T04:49:15Z,7187268379,1,1
buy,16220000.0,3,5,30000142,60003760,14,2025-11-15T23:46:18Z,7187103884,1,station
buy,16220000.0,5,5,30000142,60003760,14,2025-11-16T00:14:42Z,7187121356,1,station
buy,16220000.0,5,5,30000142,60003760,14,2025-11-16T01:14:56Z,7187152287,1,station
buy,16210000.0,1,1,30000144,1042508032148,90,2025-11-15T20:52:21Z,7186971105,1,1
buy,16200000.0,17,20,30000142,60003760,90,2025-11-15T16:54:46Z,7185568479,1,station
buy,16190000.0,3,3,30000142,60003760,90,2025-11-15T16:36:15Z,7184326472,1,station
buy,15000000.0,25,30,30000142,60003760,90,2025-10-18T19:51:02Z,6912226103,1,station
buy,33000.0,20,20,30000142,60003760,90,2025-10-16T21:53:58Z,7164020269,1,10
sell,33230000.0,1,1,30000142,60003760,90,2025-11-16T03:49:02Z,7187238629,1,region
sell,34010000.0,4,4,30000142,60003760,90,2025-11-15T20:04:21Z,7186931558,1,region
sell,34070000.0,6,11,30000142,60003760,90,2025-11-15T09:10:55Z,7184510087,1,region
sell,34080000.0,1,1,30000142,60003760,90,2025-11-15T09:03:17Z,7186435041,1,region
sell,34090000.0,5,12,30000142,60003760,90,2025-11-15T07:08:20Z,7160334094,1,region
sell,34100000.0,1,1,30000142,60003760,90,2025-11-15T06:55:21Z,7186370377,1,region
sell,34180000.0,6,23,30000142,60003760,90,2025-11-14T18:54:40Z,7155311381,1,region
sell,34200000.0,6,8,30000142,60003760,90,2025-11-13T19:50:52Z,7185223721,1,region
sell,34200000.0,16,16,30000142,60003760,90,2025-11-13T20:58:26Z,7185270027,1,region
sell,34260000.0,1,2,30000142,60003760,90,2025-11-13T17:13:14Z,7185113841,1,region
sell,34290000.0,2,2,30000142,60003760,90,2025-11-13T16:08:30Z,7185072108,1,region
sell,34310000.0,2,2,30000142,60003760,90,2025-11-13T11:50:30Z,7184917502,1,region
sell,34320000.0,1,2,30000142,60003760,90,2025-11-13T10:10:11Z,7184870682,1,region
sell,34370000.0,18,25,30000142,60003760,90,2025-11-11T20:15:38Z,7160398551,1,region
sell,34380000.0,1,1,30000142,60003760,90,2025-11-11T19:55:35Z,7183708645,1,region
sell,34440000.0,8,8,30000142,60003760,30,2025-11-01T16:14:00Z,7175723267,1,region
sell,34470000.0,1,1,30000142,60003760,30,2025-10-31T21:41:45Z,7175148945,1,region
sell,34600000.0,12,17,30000142,60003760,90,2025-10-27T18:38:03Z,7130135427,1,region
sell,34630000.0,3,5,30000142,60003760,90,2025-10-27T12:17:32Z,7171867839,1,region
sell,34700000.0,1,1,30000142,60003760,90,2025-10-25T20:55:40Z,7170610294,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-10-25T14:40:38Z,7170316865,1,region
sell,35400000.0,22,22,30000142,60003760,90,2025-10-19T17:53:34Z,7149906191,1,region
sell,35500000.0,33,33,30000142,60003760,30,2025-10-19T12:35:42Z,7165937946,1,region
sell,35700000.0,2,4,30000142,60003760,90,2025-10-15T13:38:02Z,7160272107,1,region
sell,36040000.0,1,1,30000142,60003760,90,2025-10-07T06:41:54Z,7156774907,1,region
sell,36100000.0,4,5,30000142,60003760,90,2025-10-05T18:53:51Z,7155664276,1,region
sell,36330000.0,9,13,30000142,60003760,90,2025-10-02T17:28:03Z,7153462172,1,region
sell,36370000.0,1,1,30000142,60003760,90,2025-10-02T07:29:15Z,7153207041,1,region
sell,36380000.0,1,1,30000142,60003760,90,2025-10-02T03:13:54Z,7153130175,1,region
sell,36460000.0,3,5,30000142,60003760,90,2025-09-28T16:09:09Z,7150943727,1,region
sell,36630000.0,1,1,30000142,60003760,90,2025-09-26T13:59:56Z,7149360910,1,region
sell,37350000.0,2,2,30000142,60003760,90,2025-09-24T07:06:49Z,7147977122,1,region
sell,37370000.0,1,1,30000142,60003760,90,2025-09-22T07:49:40Z,7146738214,1,region
sell,37470000.0,1,1,30000142,60003760,90,2025-08-27T17:44:44Z,7129923317,1,region
sell,37560000.0,5,5,30000142,60003760,90,2025-08-26T15:16:44Z,7080352675,1,region
sell,37700000.0,2,2,30000142,60003760,90,2025-08-25T18:25:59Z,7128711228,1,region
sell,38110000.0,4,5,30000142,60003760,90,2025-08-21T13:40:37Z,7125719115,1,region
sell,39930000.0,8,10,30000142,60003760,90,2025-08-21T13:38:51Z,7062318566,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-09-14T12:44:59Z,7141660946,1,region
sell,40000000.0,5,5,30000142,60003760,90,2025-09-18T23:12:06Z,7144422537,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-08-28T08:24:15Z,7130271661,1,region
sell,40850000.0,1,1,30000142,60003760,90,2025-10-09T07:54:08Z,7158234727,1,region
sell,41990000.0,13,13,30000142,60003760,90,2025-08-23T09:34:38Z,7126906840,1,region
